"","TIME","cor_dFin"
"877",4.6448,0.0926304073945246
"878",4.64485,0.426551766558785
"879",4.6449,0.723260669691023
"880",4.64495,0.948822341051812
"881",4.645,1.04442267971405
"882",4.64505,1.03640452140681
"883",4.6451,0.938801399823759
"884",4.64515,0.886128133251728
"885",4.6452,0.769661788558143
"886",4.64525,0.686010720936616
"887",4.6453,0.745994005063143
"888",4.64535,0.809800396805597
"889",4.6454,0.619473876428058
"890",4.64545,0.274331543723883
"891",4.6455,0.266469753367047
"892",4.64555,0.552615050514929
"893",4.6456,0.567618078029176
"894",4.64565,0.523975952686246
"895",4.6457,0.451672838902007
"896",4.64575,0.443607793198537
"897",4.6458,0.413076064129543
"898",4.64585,0.401746706903277
"899",4.6459,0.517137011072605
"900",4.64595,0.561017033017895
"901",4.646,0.666762008522799
"902",4.64605,0.724965326416619
"903",4.6461,1.00006640103052
"904",4.64615,1.3159314392856
"905",4.6462,1.43129167063966
"906",4.64625,1.33831144965924
"907",4.6463,1.18704517163438
"908",4.64635,1.0634245538147
"909",4.6464,0.862435624018575
"910",4.64645,0.626756104312839
"911",4.6465,0.382004814639279
"912",4.64655,0.313743482318648
"913",4.6466,0.339719299025072
"914",4.64665,0.283122060643917
"915",4.6467,0.154588822151556
"916",4.64675,0.17847376992073
"917",4.6468,0.220568751416929
"918",4.64685,0.639356029977721
"919",4.6469,0.830081340294842
"920",4.64695,0.696870089817188
"921",4.647,0.550357962063302
"922",4.64705,0.439686111340367
"923",4.6471,0.373411567096357
"924",4.64715,0.840022485996787
"925",4.6472,1.26700863962046
"926",4.64725,1.43119799588708
"927",4.6473,1.57862438029236
"928",4.64735,1.45611733716024
"929",4.6474,1.15276651933454
"930",4.64745,0.980076634590102
"931",4.6475,0.832992502767715
"932",4.64755,0.464241274707636
"933",4.6476,0.45087555540711
"934",4.64765,0.191737049918498
"935",4.6477,0.296447295890543
"936",4.64775,0.771924634854418
"937",4.6478,1.04900928961316
"938",4.64785,1.26450920647453
"939",4.6479,1.44092584653053
"940",4.64795,1.3775747839284
"941",4.648,1.09815300874537
"942",4.64805,0.87962371661883
"943",4.6481,0.83710855113747
"944",4.64815,0.807387117067227
"945",4.6482,0.857670143649632
"946",4.64825,1.00081001153483
"947",4.6483,1.09548967048458
"948",4.64835,1.21430905840254
"949",4.6484,1.30872299892502
"950",4.64845,1.36616064677627
"951",4.6485,1.39014139984629
"952",4.64855,1.29656254563685
"953",4.6486,1.07324446206032
"954",4.64865,0.699964070113847
"955",4.6487,0.142721162448485
"956",4.64875,0.268601547879359
"957",4.6488,0.453769697587608
"958",4.64885,0.733714958116346
"959",4.6489,0.697149889970287
"960",4.64895,0.503546743631264
"961",4.649,0.212047798038249
"962",4.64905,0.514441019394339
"963",4.6491,1.00880485619195
"964",4.64915,1.51528667595431
"965",4.6492,1.76276485566523
"966",4.64925,1.85860116486377
"967",4.6493,1.84233308494912
"968",4.64935,1.6953754495984
"969",4.6494,1.30385220332041
"970",4.64945,0.906037769040318
"971",4.6495,0.825200573008086
"972",4.64955,0.836670441471998
"973",4.6496,0.839324470882756
"974",4.64965,0.859619841336094
"975",4.6497,0.956771252839779
"976",4.64975,1.00893186645863
"977",4.6498,0.801750827014914
"978",4.64985,0.642082204173896
"979",4.6499,0.634350770515758
"980",4.64995,0.492936763734789
"981",4.65,0.292906804352481
"982",4.65005,0.0636305797938488
"983",4.6501,0.418340862715461
"984",4.65015,1.10617726644472
"985",4.6502,1.83691254068815
"986",4.65025,2.31755459959417
"987",4.6503,2.50457332553703
"988",4.65035,2.3259119301166
"989",4.6504,1.83411113466443
"990",4.65045,1.17301206812888
"991",4.6505,0.568061562010196
"992",4.65055,0.413675591272872
"993",4.6506,0.576044524153761
"994",4.65065,0.726496905194954
"995",4.6507,0.699258791429686
"996",4.65075,0.52747955289142
"997",4.6508,0.281553372067875
"998",4.65085,0.188111313545646
"999",4.6509,0.404178501768574
"1000",4.65095,0.512685925826692
"1001",4.651,0.468289805373265
"1002",4.65105,0.526040711342191
"1003",4.6511,0.50777069026515
"1004",4.65115,0.475939004301652
"1005",4.6512,0.714838025657928
"1006",4.65125,0.822040738022367
"1007",4.6513,0.71139212480718
"1008",4.65135,0.570887177197069
"1009",4.6514,0.402806708601028
"1010",4.65145,0.678259026287167
"1011",4.6515,1.08297913709024
"1012",4.65155,1.14357662633007
"1013",4.6516,1.07668112770385
"1014",4.65165,1.09521615263267
"1015",4.6517,1.33932694947365
"1016",4.65175,1.44033880403727
"1017",4.6518,1.20476889284657
"1018",4.65185,1.09512198438522
"1019",4.6519,1.10088426941469
"1020",4.65195,1.26935961914667
"1021",4.652,1.33913797961624
"1022",4.65205,1.23201927126731
"1023",4.6521,1.04029962377896
"1024",4.65215,1.01398203107045
"1025",4.6522,0.982068396327868
"1026",4.65225,0.761290582891636
"1027",4.6523,0.335200188351076
"1028",4.65235,0.435508155775538
"1029",4.6524,0.563850620668728
"1030",4.65245,0.621920941507237
"1031",4.6525,0.676878371150043
"1032",4.65255,0.804238613185651
"1033",4.6526,0.903447622405549
"1034",4.65265,0.931335269104131
"1035",4.6527,0.983907409218028
"1036",4.65275,1.22156041109011
"1037",4.6528,1.24278027034568
"1038",4.65285,1.04279068910099
"1039",4.6529,0.920527657303706
"1040",4.65295,0.973650575580626
"1041",4.653,1.04863026920481
"1042",4.65305,1.04823833270474
"1043",4.6531,1.23475363441707
"1044",4.65315,1.46087928529333
"1045",4.6532,1.58956259709502
"1046",4.65325,1.52749893486418
"1047",4.6533,1.15287225763134
"1048",4.65335,0.569058401749084
"1049",4.6534,0.582686531005532
"1050",4.65345,1.12634705850226
"1051",4.6535,1.70767117311333
"1052",4.65355,2.19003952948007
"1053",4.6536,2.30169123706332
"1054",4.65365,2.01513984721118
"1055",4.6537,1.69468456217022
"1056",4.65375,1.55277147610216
"1057",4.6538,1.27211786500033
"1058",4.65385,1.20975334806335
"1059",4.6539,1.16485796562405
"1060",4.65395,1.01022888897012
"1061",4.654,0.851776532534254
"1062",4.65405,0.56971850221624
"1063",4.6541,0.110562802517915
"1064",4.65415,0.664979227799105
"1065",4.6542,1.02987083682337
"1066",4.65425,1.345943798519
"1067",4.6543,1.67576124496234
"1068",4.65435,1.60165500954404
"1069",4.6544,1.22714700098573
"1070",4.65445,0.840025047923267
"1071",4.6545,0.55426959317499
"1072",4.65455,0.239772604972555
"1073",4.6546,0.528198720791146
"1074",4.65465,0.766667283539685
"1075",4.6547,0.804903999313047
"1076",4.65475,0.730577912164051
"1077",4.6548,0.572336240036092
"1078",4.65485,0.449928698803196
"1079",4.6549,0.247648654896326
"1080",4.65495,0.0391937168923695
"1081",4.655,0.392094310532026
"1082",4.65505,0.74501941686957
"1083",4.6551,1.13608335261739
"1084",4.65515,1.52435556549188
"1085",4.6552,1.6134320843207
"1086",4.65525,1.55089353851914
"1087",4.6553,1.30420345344018
"1088",4.65535,1.02335781044202
"1089",4.6554,0.756072192895776
"1090",4.65545,0.72231438994052
"1091",4.6555,0.940788411241253
"1092",4.65555,1.18862162059027
"1093",4.6556,1.19031352767457
"1094",4.65565,1.1708998374886
"1095",4.6557,1.14605390361407
"1096",4.65575,0.919404287262079
"1097",4.6558,0.602367027838123
"1098",4.65585,0.438514648768279
"1099",4.6559,0.497120808395604
"1100",4.65595,0.528123831276626
"1101",4.656,0.400483416211959
"1102",4.65605,0.292532539973084
"1103",4.6561,0.206690154611137
"1104",4.65615,0.351063658570349
"1105",4.6562,0.653435444644966
"1106",4.65625,0.844211331868426
"1107",4.6563,0.745859736655987
"1108",4.65635,0.759023273534976
"1109",4.6564,1.05914381351064
"1110",4.65645,1.27194664560385
"1111",4.6565,1.7611029848255
"1112",4.65655,2.27904646331176
"1113",4.6566,2.46905720207689
"1114",4.65665,2.27360876496111
"1115",4.6567,2.01787803835583
"1116",4.65675,1.93690026419001
"1117",4.6568,1.77615993183473
"1118",4.65685,1.45363764087399
"1119",4.6569,1.22691495137727
"1120",4.65695,1.16809120867445
"1121",4.657,1.08378257757408
"1122",4.65705,0.902223506426844
"1123",4.6571,0.76017185525132
"1124",4.65715,0.784684069019748
"1125",4.6572,0.963787429804022
"1126",4.65725,1.23774007524786
"1127",4.6573,1.42595468760462
"1128",4.65735,1.51726319436691
"1129",4.6574,1.82471710581288
"1130",4.65745,1.77919451077956
"1131",4.6575,1.36259977097377
"1132",4.65755,0.728089832164829
"1133",4.6576,0.145780629699519
"1134",4.65765,0.469311679955474
"1135",4.6577,1.0812105478141
"1136",4.65775,1.20556806376574
"1137",4.6578,1.11986879858571
"1138",4.65785,0.887630399926687
"1139",4.6579,0.594740236124661
"1140",4.65795,0.545190857573085
"1141",4.658,0.714455054056721
"1142",4.65805,0.769596178010177
"1143",4.6581,0.809789082868295
"1144",4.65815,0.909124812444649
"1145",4.6582,1.04950323315663
"1146",4.65825,1.20651044468465
"1147",4.6583,1.29743352320577
"1148",4.65835,1.24729174522584
"1149",4.6584,0.793612946560189
"1150",4.65845,0.314632311080966
"1151",4.6585,0.232352072443141
"1152",4.65855,0.71620130036583
"1153",4.6586,1.0632944628528
"1154",4.65865,1.23360674239109
"1155",4.6587,1.26686473264834
"1156",4.65875,1.37984775776941
"1157",4.6588,1.51647262463077
"1158",4.65885,1.56089154078494
"1159",4.6589,1.47292047538719
"1160",4.65895,1.30264908942054
"1161",4.659,1.18131213747535
"1162",4.65905,0.994374054461585
"1163",4.6591,0.891665706007164
"1164",4.65915,0.911751526594883
"1165",4.6592,0.652843605180759
"1166",4.65925,0.366356348747014
"1167",4.6593,0.38269041556864
"1168",4.65935,0.573041205828833
"1169",4.6594,0.592584516063053
"1170",4.65945,0.523576288440421
"1171",4.6595,0.33593960290798
"1172",4.65955,0.195145085402662
"1173",4.6596,0.228046329412917
"1174",4.65965,0.365247964863924
"1175",4.6597,0.494755475633321
"1176",4.65975,0.688385045370104
"1177",4.6598,0.960750579025689
"1178",4.65985,1.04354018919567
"1179",4.6599,1.22643641676451
"1180",4.65995,1.42099155448552
"1181",4.66,1.57287313234292
"1182",4.66005,1.49582160589139
"1183",4.6601,1.14515814989307
"1184",4.66015,0.800824779895772
"1185",4.6602,0.626641387170986
"1186",4.66025,0.647285912699361
"1187",4.6603,0.709189295788647
"1188",4.66035,1.02261162237702
"1189",4.6604,1.43312404182196
"1190",4.66045,1.60840046259332
"1191",4.6605,1.65408931592692
"1192",4.66055,1.78340311020376
"1193",4.6606,1.7939641682112
"1194",4.66065,1.67071463738189
"1195",4.6607,1.34264385181645
"1196",4.66075,1.01689892464286
"1197",4.6608,0.911312397133803
"1198",4.66085,0.864803747578047
"1199",4.6609,0.771459760382317
"1200",4.66095,0.636608293187102
"1201",4.661,0.611087660164302
"1202",4.66105,0.723950091724339
"1203",4.6611,0.890317400457396
"1204",4.66115,0.977557750367423
"1205",4.6612,0.986802265061127
"1206",4.66125,1.00157238066707
"1207",4.6613,1.01326385916206
"1208",4.66135,0.802414754204825
"1209",4.6614,0.439514842397311
"1210",4.66145,0.1602335331072
"1211",4.6615,0.267335994853839
"1212",4.66155,0.455456042814279
"1213",4.6616,0.416175949240076
"1214",4.66165,0.311021552501874
"1215",4.6617,0.269806642225166
"1216",4.66175,0.516387364220012
"1217",4.6618,0.780122805456932
"1218",4.66185,1.03510047662573
"1219",4.6619,1.19296735824646
"1220",4.66195,1.46802433279268
"1221",4.662,1.72091795435236
"1222",4.66205,1.73139780860175
"1223",4.6621,1.71429593039246
"1224",4.66215,1.80459230533862
"1225",4.6622,1.75245650404097
"1226",4.66225,1.55080706583795
"1227",4.6623,1.32642802733062
"1228",4.66235,1.15112814869257
"1229",4.6624,0.920833212784027
"1230",4.66245,0.722184699327537
"1231",4.6625,0.689911867980536
"1232",4.66255,0.660986015334082
"1233",4.6626,0.672312583124604
"1234",4.66265,0.631348795934577
"1235",4.6627,0.721233908535237
"1236",4.66275,0.692096924808032
"1237",4.6628,0.635220752091425
"1238",4.66285,0.480909847672661
"1239",4.6629,0.24479173665586
"1240",4.66295,0.452227279237876
"1241",4.663,0.426292196915096
"1242",4.66305,0.214516048225816
"1243",4.6631,0.151843051577664
"1244",4.66315,0.542345867622447
"1245",4.6632,0.923354566572439
"1246",4.66325,0.957443464448036
"1247",4.6633,0.88942711438865
"1248",4.66335,0.832380702194055
"1249",4.6634,0.955369082971327
"1250",4.66345,1.15217717334063
"1251",4.6635,1.45419234161926
"1252",4.66355,1.69345443959191
"1253",4.6636,1.73346875915647
"1254",4.66365,1.84512611827045
"1255",4.6637,2.04776669837237
"1256",4.66375,2.21529128093011
"1257",4.6638,2.34991480736482
"1258",4.66385,2.41528906141756
"1259",4.6639,2.44854297157131
"1260",4.66395,2.32833216035115
"1261",4.664,1.99544270159084
"1262",4.66405,1.56829797936748
"1263",4.6641,1.13086053698745
"1264",4.66415,0.831429247050866
"1265",4.6642,0.758207207192862
"1266",4.66425,0.93852423635266
"1267",4.6643,1.27935951053071
"1268",4.66435,1.55110856124521
"1269",4.6644,1.69598390326675
"1270",4.66445,1.64451236151581
"1271",4.6645,1.51605679320684
"1272",4.66455,1.39777966002811
"1273",4.6646,1.31394500976745
"1274",4.66465,1.16638801176512
"1275",4.6647,0.894283831109576
"1276",4.66475,1.00387459288064
"1277",4.6648,1.58688144280716
"1278",4.66485,1.93465443292524
"1279",4.6649,1.96739356533813
"1280",4.66495,1.85927809853884
"1281",4.665,1.46305339411438
"1282",4.66505,0.933555456413933
"1283",4.6651,0.53728495876129
"1284",4.66515,0.334443533306314
"1285",4.6652,0.50398686123994
"1286",4.66525,0.580853782069977
"1287",4.6653,0.421096802466531
"1288",4.66535,0.570586380164074
"1289",4.6654,0.989184293421787
"1290",4.66545,1.40653437549306
"1291",4.6655,1.60643030824108
"1292",4.66555,1.54190964576597
"1293",4.6656,1.28924644519045
"1294",4.66565,1.04990424543011
"1295",4.6657,0.711940234206577
"1296",4.66575,0.32109806736094
"1297",4.6658,0.104661968896328
"1298",4.66585,0.505396112560613
"1299",4.6659,0.818894268415985
"1300",4.66595,1.18559595495537
"1301",4.666,1.28605822052173
"1302",4.66605,1.17291403147102
"1303",4.6661,1.01926548692809
"1304",4.66615,1.13524416394538
"1305",4.6662,1.14223080574815
"1306",4.66625,1.16186675767734
"1307",4.6663,1.20050132364826
"1308",4.66635,1.2896641727699
"1309",4.6664,1.31286247446502
"1310",4.66645,1.00119005356073
"1311",4.6665,0.750574171058851
"1312",4.66655,0.666154149962793
"1313",4.6666,0.573505912825945
"1314",4.66665,0.641186514098033
"1315",4.6667,0.95489653713093
"1316",4.66675,1.35215303685759
"1317",4.6668,1.5986338204201
"1318",4.66685,1.79962569307889
"1319",4.6669,2.04763093604454
"1320",4.66695,2.06733373690791
"1321",4.667,1.86372857026201
"1322",4.66705,1.50491651434231
"1323",4.6671,1.18818486918829
"1324",4.66715,0.89965360590795
"1325",4.6672,0.540458150818171
"1326",4.66725,0.327878186734009
"1327",4.6673,0.454228641403341
"1328",4.66735,0.608436637898353
"1329",4.6674,0.852132274643764
"1330",4.66745,1.0648488948679
"1331",4.6675,1.07932792127199
"1332",4.66755,0.886068536481139
"1333",4.6676,0.719249755268119
"1334",4.66765,0.662393089053478
"1335",4.6677,0.849387019567996
"1336",4.66775,1.06523381147115
"1337",4.6678,1.16972387662871
"1338",4.66785,1.07340210410664
"1339",4.6679,0.959194029910141
"1340",4.66795,0.808191156266716
"1341",4.668,0.449247714727265
"1342",4.66805,0.454199754356022
"1343",4.6681,0.707250575633706
"1344",4.66815,1.05700420523053
"1345",4.6682,1.23481382628399
"1346",4.66825,1.26332136356524
"1347",4.6683,1.17714569112456
"1348",4.66835,1.28092045974257
"1349",4.6684,1.43658515245307
"1350",4.66845,1.45770505112124
"1351",4.6685,1.50172428568299
"1352",4.66855,1.70575130200382
"1353",4.6686,1.86347884763027
"1354",4.66865,1.7652198209513
"1355",4.6687,1.70117168139212
"1356",4.66875,1.74760974546172
"1357",4.6688,1.68038316244881
"1358",4.66885,1.34904594397715
"1359",4.6689,0.816487670975456
"1360",4.66895,0.527487164628936
"1361",4.669,0.4622892262102
"1362",4.66905,0.256036654719925
"1363",4.6691,0.162649303626611
"1364",4.66915,0.614062000715281
"1365",4.6692,0.936239993092519
"1366",4.66925,1.18175099679125
"1367",4.6693,1.26005438025893
"1368",4.66935,1.1111109369014
"1369",4.6694,0.8409448149353
"1370",4.66945,0.664665836759989
"1371",4.6695,0.852655809746864
"1372",4.66955,1.12347121152358
"1373",4.6696,1.21590351360548
"1374",4.66965,1.18064779111984
"1375",4.6697,1.10684675577849
"1376",4.66975,0.90299120953648
"1377",4.6698,0.611892898666287
"1378",4.66985,0.437539211095419
"1379",4.6699,0.203989905624317
"1380",4.66995,0.34153767646865
"1381",4.67,0.789901098467625
"1382",4.67005,1.04039856983566
"1383",4.6701,1.2113781363302
"1384",4.67015,1.3006213330973
"1385",4.6702,1.32157631156176
"1386",4.67025,0.910565800403956
"1387",4.6703,0.427931976285128
"1388",4.67035,0.0564435187222951
"1389",4.6704,0.230747519671738
"1390",4.67045,0.389117504772277
"1391",4.6705,0.664671018623132
"1392",4.67055,0.799319945026882
"1393",4.6706,0.765081890580517
"1394",4.67065,0.579132918732031
"1395",4.6707,0.521098486571712
"1396",4.67075,0.556304688628882
"1397",4.6708,0.651368384183924
"1398",4.67085,0.734809578508543
"1399",4.6709,0.711995498038763
"1400",4.67095,0.722946353762871
"1401",4.671,0.732584108448031
"1402",4.67105,0.876401439500611
"1403",4.6711,1.3674603568598
"1404",4.67115,1.892077651752
"1405",4.6712,2.02840326113298
"1406",4.67125,1.96189234911913
"1407",4.6713,1.71994843706966
"1408",4.67135,1.3320671691226
"1409",4.6714,0.890995620507017
"1410",4.67145,0.857380801091785
"1411",4.6715,0.980839751365299
"1412",4.67155,1.1425686641775
"1413",4.6716,1.39346236839556
"1414",4.67165,1.5286884810142
"1415",4.6717,1.63862669213905
"1416",4.67175,1.60923279122264
"1417",4.6718,1.39744952401523
"1418",4.67185,1.11828177103851
"1419",4.6719,1.00494918219366
"1420",4.67195,0.968861338368717
"1421",4.672,0.827226710018972
"1422",4.67205,0.671253628353144
"1423",4.6721,0.740507191367168
"1424",4.67215,0.820659337793138
"1425",4.6722,0.74678715122761
"1426",4.67225,0.726902487666877
"1427",4.6723,0.627086638941559
"1428",4.67235,0.639829291899477
"1429",4.6724,0.416515374628163
"1430",4.67245,0.0422129847353356
"1431",4.6725,0.424808713032855
"1432",4.67255,0.645914307651741
"1433",4.6726,0.653007651419255
"1434",4.67265,0.686624383438414
"1435",4.6727,0.634311226112309
"1436",4.67275,0.580627245727058
"1437",4.6728,0.444642258004822
"1438",4.67285,0.584348084837015
"1439",4.6729,0.708324407733001
"1440",4.67295,0.761890028279494
"1441",4.673,0.762671574802568
"1442",4.67305,0.734648040691445
"1443",4.6731,0.610934160635169
"1444",4.67315,0.509281677806181
"1445",4.6732,0.557125907714098
"1446",4.67325,0.803971705420277
