"","TIME","cor_dFin"
"874",4.64465,0.177082436698344
"875",4.6447,0.139270694805178
"876",4.64475,0.16997332512745
"877",4.6448,0.140194965516315
"878",4.64485,0.0884560055453917
"879",4.6449,0.0382323286163131
"880",4.64495,0.0466129504555423
"881",4.645,0.12022817038252
"882",4.64505,0.174487190332001
"883",4.6451,0.246438620160606
"884",4.64515,0.345446584843433
"885",4.6452,0.29750066160917
"886",4.64525,0.211092705348446
"887",4.6453,0.224885003534883
"888",4.64535,0.22004067387957
"889",4.6454,0.222027233354694
"890",4.64545,0.267668578451431
"891",4.6455,0.239523690009047
"892",4.64555,0.1803783847801
"893",4.6456,0.139204914061707
"894",4.64565,0.112303069293311
"895",4.6457,0.0626690650160329
"896",4.64575,0.0912372690345071
"897",4.6458,0.196370257447363
"898",4.64585,0.295417637594153
"899",4.6459,0.355339031032857
"900",4.64595,0.379292353998084
"901",4.646,0.386846757426953
"902",4.64605,0.380742710286484
"903",4.6461,0.329689880896292
"904",4.64615,0.234521069688982
"905",4.6462,0.0868464355693382
"906",4.64625,0.0652380970792711
"907",4.6463,0.133938283418218
"908",4.64635,0.157286295541432
"909",4.6464,0.101122294159943
"910",4.64645,0.0352429240728992
"911",4.6465,0.0207709305050244
"912",4.64655,0.0644604118378304
"913",4.6466,0.145084573016686
"914",4.64665,0.10537991768951
"915",4.6467,0.145942552292007
"916",4.64675,0.241738352574483
"917",4.6468,0.317200164528583
"918",4.64685,0.402451997280333
"919",4.6469,0.452328029373613
"920",4.64695,0.485044559470388
"921",4.647,0.509165689663736
"922",4.64705,0.548301478762486
"923",4.6471,0.452457439245598
"924",4.64715,0.343958002986685
"925",4.6472,0.406172344346175
"926",4.64725,0.458415095561127
"927",4.6473,0.484391012811513
"928",4.64735,0.393792096404674
"929",4.6474,0.422475921201528
"930",4.64745,0.462911527310169
"931",4.6475,0.393143980052457
"932",4.64755,0.40706628077689
"933",4.6476,0.539701678341885
"934",4.64765,0.720339563848612
"935",4.6477,0.78884560875814
"936",4.64775,0.818346476724009
"937",4.6478,0.752036072500999
"938",4.64785,0.640905327307002
"939",4.6479,0.516351740618105
"940",4.64795,0.453428006098031
"941",4.648,0.452158195476119
"942",4.64805,0.419776406895775
"943",4.6481,0.352905647010279
"944",4.64815,0.306810299310731
"945",4.6482,0.288008080209479
"946",4.64825,0.200915549830393
"947",4.6483,0.112481253500677
"948",4.64835,0.10599141868146
"949",4.6484,0.130488878248018
"950",4.64845,0.0708912439394296
"951",4.6485,0.0457065774513896
"952",4.64855,0.123743457328215
"953",4.6486,0.156943858336603
"954",4.64865,0.13640039675558
"955",4.6487,0.0311906183621063
"956",4.64875,0.0535025921045362
"957",4.6488,0.0550919132207352
"958",4.64885,0.122473448745296
"959",4.6489,0.211777491185734
"960",4.64895,0.24476238008655
"961",4.649,0.164843738194551
"962",4.64905,0.180240044512769
"963",4.6491,0.269917320565704
"964",4.64915,0.351473007766782
"965",4.6492,0.335449590420807
"966",4.64925,0.285240163828032
"967",4.6493,0.305348014473112
"968",4.64935,0.298800297821266
"969",4.6494,0.308501709591173
"970",4.64945,0.415170394837604
"971",4.6495,0.551592622202938
"972",4.64955,0.581840364599124
"973",4.6496,0.506124052562187
"974",4.64965,0.470549805546068
"975",4.6497,0.461192176661069
"976",4.64975,0.421671652279078
"977",4.6498,0.360219295868363
"978",4.64985,0.4130852188011
"979",4.6499,0.554806456002348
"980",4.64995,0.52550716549563
"981",4.65,0.396999611397657
"982",4.65005,0.373267673119735
"983",4.6501,0.484046867422978
"984",4.65015,0.585630913142375
"985",4.6502,0.567728302000432
"986",4.65025,0.481768151167971
"987",4.6503,0.445827721141926
"988",4.65035,0.391569493328496
"989",4.6504,0.337091907051648
"990",4.65045,0.346422584432462
"991",4.6505,0.381816330342978
"992",4.65055,0.386977754979885
"993",4.6506,0.315317336096223
"994",4.65065,0.234871949389615
"995",4.6507,0.229689717026578
"996",4.65075,0.18283108067913
"997",4.6508,0.248422838289078
"998",4.65085,0.2915209795701
"999",4.6509,0.297453475026883
"1000",4.65095,0.368143875529441
"1001",4.651,0.372038833999671
"1002",4.65105,0.369153330442772
"1003",4.6511,0.367844617505192
"1004",4.65115,0.272649881089214
"1005",4.6512,0.141357684134295
"1006",4.65125,0.146491871325378
"1007",4.6513,0.291701877546621
"1008",4.65135,0.377550338239979
"1009",4.6514,0.339345951254977
"1010",4.65145,0.334104129503237
"1011",4.6515,0.389551977445682
"1012",4.65155,0.414257378472733
"1013",4.6516,0.350269313456741
"1014",4.65165,0.269681599840513
"1015",4.6517,0.279371957893275
"1016",4.65175,0.316410280137075
"1017",4.6518,0.373947288721723
"1018",4.65185,0.3658826141759
"1019",4.6519,0.273267609895007
"1020",4.65195,0.193924070039368
"1021",4.652,0.167337923879623
"1022",4.65205,0.153350755496746
"1023",4.6521,0.101614372835351
"1024",4.65215,0.141870752559075
"1025",4.6522,0.241015980395918
"1026",4.65225,0.332531818504529
"1027",4.6523,0.354972049728049
"1028",4.65235,0.336234497125815
"1029",4.6524,0.354242426567169
"1030",4.65245,0.307310741005051
"1031",4.6525,0.207450403456134
"1032",4.65255,0.168533235263631
"1033",4.6526,0.253863626345716
"1034",4.65265,0.186226107743831
"1035",4.6527,0.116740650591701
"1036",4.65275,0.0710412483743175
"1037",4.6528,0.0793822398183473
"1038",4.65285,0.104859650174438
"1039",4.6529,0.108919580056679
"1040",4.65295,0.111484325889238
"1041",4.653,0.241470697621414
"1042",4.65305,0.306870588934761
"1043",4.6531,0.290434589739751
"1044",4.65315,0.237671644294788
"1045",4.6532,0.087603060825552
"1046",4.65325,0.18570426899396
"1047",4.6533,0.318166729529363
"1048",4.65335,0.337328421498106
"1049",4.6534,0.344803753751981
"1050",4.65345,0.305226812844005
"1051",4.6535,0.205550681416161
"1052",4.65355,0.297413789920501
"1053",4.6536,0.433443536749578
"1054",4.65365,0.410428056302741
"1055",4.6537,0.294383852126208
"1056",4.65375,0.176433223692658
"1057",4.6538,0.0990718000732495
"1058",4.65385,0.175679283204979
"1059",4.6539,0.222103927057961
"1060",4.65395,0.147666849250578
"1061",4.654,0.0719893819528697
"1062",4.65405,0.182219280734462
"1063",4.6541,0.254997727278357
"1064",4.65415,0.346959758882516
"1065",4.6542,0.387891201841766
"1066",4.65425,0.447203240254802
"1067",4.6543,0.56362152937948
"1068",4.65435,0.674659139701758
"1069",4.6544,0.695249420647558
"1070",4.65445,0.675013268156635
"1071",4.6545,0.624225476781674
"1072",4.65455,0.578026941860333
"1073",4.6546,0.526942517654494
"1074",4.65465,0.526149464388979
"1075",4.6547,0.606653190188222
"1076",4.65475,0.684621263343045
"1077",4.6548,0.732063034066334
"1078",4.65485,0.749354703093328
"1079",4.6549,0.735206133251322
"1080",4.65495,0.783420019699046
"1081",4.655,0.782840012347496
"1082",4.65505,0.756653700404864
"1083",4.6551,0.851684445850546
"1084",4.65515,0.893876167616039
"1085",4.6552,0.990358987055473
"1086",4.65525,0.952482864216982
"1087",4.6553,0.891040113340833
"1088",4.65535,0.794115646948467
"1089",4.6554,0.715672097858585
"1090",4.65545,0.720435804448691
"1091",4.6555,0.638962400233907
"1092",4.65555,0.581934427950213
"1093",4.6556,0.644709377135067
"1094",4.65565,0.787751918931211
"1095",4.6557,0.769561358911151
"1096",4.65575,0.688541477452872
"1097",4.6558,0.665971873843177
"1098",4.65585,0.767991670357858
"1099",4.6559,0.734045680170676
"1100",4.65595,0.620182670810553
"1101",4.656,0.594861413150076
"1102",4.65605,0.588807881199318
"1103",4.6561,0.646263591156262
"1104",4.65615,0.678754468253127
"1105",4.6562,0.790837242476636
"1106",4.65625,0.891738210574403
"1107",4.6563,0.932951651693114
"1108",4.65635,0.939505727293809
"1109",4.6564,0.866196433450059
"1110",4.65645,0.789106058200052
"1111",4.6565,0.744787731277963
"1112",4.65655,0.739335621695347
"1113",4.6566,0.739176827258696
"1114",4.65665,0.745305213989229
"1115",4.6567,0.748350675572765
"1116",4.65675,0.71494372428282
"1117",4.6568,0.668223117381549
"1118",4.65685,0.654914535331085
"1119",4.6569,0.65685372871205
"1120",4.65695,0.589569377221667
"1121",4.657,0.569822669530188
"1122",4.65705,0.612353126106307
"1123",4.6571,0.667866096713008
"1124",4.65715,0.651157673332161
"1125",4.6572,0.653055785945584
"1126",4.65725,0.755530082671764
"1127",4.6573,0.89621315297467
"1128",4.65735,0.9159921557386
"1129",4.6574,0.817894229382259
"1130",4.65745,0.693999465379249
"1131",4.6575,0.644910803366754
"1132",4.65755,0.613189379626001
"1133",4.6576,0.574889979127082
"1134",4.65765,0.578434741386606
"1135",4.6577,0.621099227536221
"1136",4.65775,0.701242455288845
"1137",4.6578,0.688646804439427
"1138",4.65785,0.649517862749646
"1139",4.6579,0.617625170796116
"1140",4.65795,0.621261517194002
"1141",4.658,0.646116204604405
"1142",4.65805,0.619052508623002
"1143",4.6581,0.630602454932672
"1144",4.65815,0.7400412405829
"1145",4.6582,0.872991857261435
"1146",4.65825,0.912284952933589
"1147",4.6583,0.901062632557764
"1148",4.65835,0.968145816917492
"1149",4.6584,0.988901181082499
"1150",4.65845,0.967205025403589
"1151",4.6585,0.950962254050697
"1152",4.65855,0.954961344990068
"1153",4.6586,1.02326306419179
"1154",4.65865,1.07890865712602
"1155",4.6587,1.26322153936193
"1156",4.65875,1.41567431200034
"1157",4.6588,1.42857005450749
"1158",4.65885,1.40738793418033
"1159",4.6589,1.41338784230286
"1160",4.65895,1.48442090849713
"1161",4.659,1.49754776042484
"1162",4.65905,1.47864008044187
"1163",4.6591,1.53060951544729
"1164",4.65915,1.65859287850687
"1165",4.6592,1.66729179723792
"1166",4.65925,1.47734671313829
"1167",4.6593,1.20293648744079
"1168",4.65935,1.05608778187541
"1169",4.6594,0.943572343983041
"1170",4.65945,0.83073325566782
"1171",4.6595,0.823049960778524
"1172",4.65955,0.887899033094184
"1173",4.6596,1.02394075592051
"1174",4.65965,1.14863271380833
"1175",4.6597,1.30560787751703
"1176",4.65975,1.39468332363278
"1177",4.6598,1.27551244064678
"1178",4.65985,1.1305899275206
"1179",4.6599,1.06216235728682
"1180",4.65995,0.950693111397485
"1181",4.66,0.788271650979738
"1182",4.66005,0.73122037209713
"1183",4.6601,0.826673220341313
"1184",4.66015,0.980961909970232
"1185",4.6602,0.983356752235602
"1186",4.66025,0.976166697055756
"1187",4.6603,1.04362875395335
"1188",4.66035,1.06396136595354
"1189",4.6604,1.02599488301603
"1190",4.66045,0.941036422241495
"1191",4.6605,0.9791222154851
"1192",4.66055,1.04526214214427
"1193",4.6606,1.00843099880402
"1194",4.66065,0.983405818821725
"1195",4.6607,1.0140202687862
"1196",4.66075,1.11753355601309
"1197",4.6608,1.11396392968321
"1198",4.66085,1.04923586798729
"1199",4.6609,1.04003263876095
"1200",4.66095,0.991885570573372
"1201",4.661,0.992370434898874
"1202",4.66105,1.00973782219821
"1203",4.6611,1.06471254705636
"1204",4.66115,1.09488659352731
"1205",4.6612,1.1131673600664
"1206",4.66125,1.13642529575521
"1207",4.6613,1.09096966145851
"1208",4.66135,0.993862504068425
"1209",4.6614,0.899107541257723
"1210",4.66145,0.851777252522897
"1211",4.6615,0.845039480404282
"1212",4.66155,0.844686903523199
"1213",4.6616,0.88036539058558
"1214",4.66165,0.999692399027259
"1215",4.6617,1.14834830100931
"1216",4.66175,1.18185470482929
"1217",4.6618,1.18051506222726
"1218",4.66185,1.2471064639506
"1219",4.6619,1.24612074971996
"1220",4.66195,1.10067708201659
"1221",4.662,0.851750254500318
"1222",4.66205,0.738816214133021
"1223",4.6621,0.762958359506565
"1224",4.66215,0.729446529918251
"1225",4.6622,0.679056275876309
"1226",4.66225,0.669995557800908
"1227",4.6623,0.776437946505506
"1228",4.66235,0.771768961414264
"1229",4.6624,0.687514866195678
"1230",4.66245,0.650798480349857
"1231",4.6625,0.708151411100764
"1232",4.66255,0.753888417625702
"1233",4.6626,0.687825007983076
"1234",4.66265,0.644370490828193
"1235",4.6627,0.621013432038049
"1236",4.66275,0.570475130304454
"1237",4.6628,0.475384059782555
"1238",4.66285,0.4579302065011
"1239",4.6629,0.539746355328956
"1240",4.66295,0.649932450438375
"1241",4.663,0.720486895880632
"1242",4.66305,0.764802432568478
"1243",4.6631,0.818897889129276
"1244",4.66315,0.839584175586933
"1245",4.6632,0.755741809767553
"1246",4.66325,0.73507651879744
"1247",4.6633,0.700215519134455
"1248",4.66335,0.639042400737273
"1249",4.6634,0.583695701929381
"1250",4.66345,0.554587202744622
"1251",4.6635,0.55727455463567
"1252",4.66355,0.497508396337826
"1253",4.6636,0.478215509291658
"1254",4.66365,0.484006795508975
"1255",4.6637,0.544540696205691
"1256",4.66375,0.582637773134374
"1257",4.6638,0.593367376108554
"1258",4.66385,0.55119707585468
"1259",4.6639,0.565972464002468
"1260",4.66395,0.582462017638575
"1261",4.664,0.536874191069433
"1262",4.66405,0.527964516525524
"1263",4.6641,0.53606584809551
"1264",4.66415,0.532391266057419
"1265",4.6642,0.490170458678758
"1266",4.66425,0.493153497922061
"1267",4.6643,0.537301255834846
"1268",4.66435,0.554900551163952
"1269",4.6644,0.598100605298815
"1270",4.66445,0.724712113872774
"1271",4.6645,0.836315127003298
"1272",4.66455,0.819097062569156
"1273",4.6646,0.784507479492193
"1274",4.66465,0.76340490065323
"1275",4.6647,0.741937242273524
"1276",4.66475,0.690526452795487
"1277",4.6648,0.514215300151792
"1278",4.66485,0.393727929927474
"1279",4.6649,0.422962693348365
"1280",4.66495,0.498106773093133
"1281",4.665,0.609007868748732
"1282",4.66505,0.670101481898823
"1283",4.6651,0.695172173082864
"1284",4.66515,0.702501372148891
"1285",4.6652,0.773991394862357
"1286",4.66525,0.826745032797863
"1287",4.6653,0.742012067536873
"1288",4.66535,0.601112223576963
"1289",4.6654,0.470579291738268
"1290",4.66545,0.413648425345899
"1291",4.6655,0.35286396964322
"1292",4.66555,0.324702204669937
"1293",4.6656,0.392135147554628
"1294",4.66565,0.517202604744546
"1295",4.6657,0.523782306404411
"1296",4.66575,0.467357708626773
"1297",4.6658,0.459182983872493
"1298",4.66585,0.506840408263574
"1299",4.6659,0.499558218058528
"1300",4.66595,0.571911455283373
"1301",4.666,0.686636998935349
"1302",4.66605,0.741412932247863
"1303",4.6661,0.767884993640078
"1304",4.66615,0.762072125215487
"1305",4.6662,0.825844399211629
"1306",4.66625,0.821705942421032
"1307",4.6663,0.796025703312347
"1308",4.66635,0.801260044231435
"1309",4.6664,0.819886418598533
"1310",4.66645,0.868781256760864
"1311",4.6665,0.850265142711919
"1312",4.66655,0.792960889332307
"1313",4.6666,0.745175900918236
"1314",4.66665,0.727693652142176
"1315",4.6667,0.625460569281638
"1316",4.66675,0.490203717549979
"1317",4.6668,0.474835281567312
"1318",4.66685,0.506965689562261
"1319",4.6669,0.564755187307625
"1320",4.66695,0.547039779886616
"1321",4.667,0.490134697001332
"1322",4.66705,0.505328047477238
"1323",4.6671,0.479319083915612
"1324",4.66715,0.359523503465215
"1325",4.6672,0.243366464655188
"1326",4.66725,0.21035000732019
"1327",4.6673,0.315020156364671
"1328",4.66735,0.461782974664945
"1329",4.6674,0.564638960121875
"1330",4.66745,0.610664064100896
"1331",4.6675,0.596351364669755
"1332",4.66755,0.553478470258025
"1333",4.6676,0.595860554091107
"1334",4.66765,0.592929526415881
"1335",4.6677,0.54404820004121
"1336",4.66775,0.411629838071471
"1337",4.6678,0.34428209430145
"1338",4.66785,0.367928146932433
"1339",4.6679,0.380308499587025
"1340",4.66795,0.447354953508123
"1341",4.668,0.404796973160661
"1342",4.66805,0.412058232058473
"1343",4.6681,0.446792917145042
"1344",4.66815,0.418625749763652
"1345",4.6682,0.377372168384378
"1346",4.66825,0.441791334643167
"1347",4.6683,0.544659193587978
"1348",4.66835,0.57245793375361
"1349",4.6684,0.662118581056733
"1350",4.66845,0.818624276644119
"1351",4.6685,0.927857585231851
"1352",4.66855,0.853914196499258
"1353",4.6686,0.778163519777825
"1354",4.66865,0.815245254621813
"1355",4.6687,0.816653484416754
"1356",4.66875,0.770974035820929
"1357",4.6688,0.672940158961162
"1358",4.66885,0.660709341327559
"1359",4.6689,0.583803673532361
"1360",4.66895,0.460970170112476
"1361",4.669,0.408578346482749
"1362",4.66905,0.447967055347239
"1363",4.6691,0.412171781035924
"1364",4.66915,0.437661502482982
"1365",4.6692,0.556316209800738
"1366",4.66925,0.672082916935284
"1367",4.6693,0.705471951692199
"1368",4.66935,0.666963081159072
"1369",4.6694,0.758597207060234
"1370",4.66945,0.848340069792077
"1371",4.6695,0.916216507306716
"1372",4.66955,0.88255471086396
"1373",4.6696,0.853517114974461
"1374",4.66965,0.931843773743369
"1375",4.6697,0.952472480907314
"1376",4.66975,0.928991365798135
"1377",4.6698,0.923091819334205
"1378",4.66985,0.994729502313615
"1379",4.6699,1.08493261463201
"1380",4.66995,1.08033126012081
"1381",4.67,1.008365017692
"1382",4.67005,0.950143755765309
"1383",4.6701,0.907450004610922
"1384",4.67015,0.867554752578266
"1385",4.6702,0.813051237237522
"1386",4.67025,0.81450413504445
"1387",4.6703,0.815833546559441
"1388",4.67035,0.810137054519962
"1389",4.6704,0.788138234242239
"1390",4.67045,0.792699110542868
"1391",4.6705,0.800179923494988
"1392",4.67055,0.733392934455755
"1393",4.6706,0.72734295982269
"1394",4.67065,0.778480825045838
"1395",4.6707,0.730253454611985
"1396",4.67075,0.658513249182204
"1397",4.6708,0.641087184782755
"1398",4.67085,0.769271663604365
"1399",4.6709,0.853597389559182
"1400",4.67095,0.837684997901826
"1401",4.671,0.857131484229246
"1402",4.67105,0.84789151281607
"1403",4.6711,0.832865728191385
"1404",4.67115,0.752261279377394
"1405",4.6712,0.690576854682033
"1406",4.67125,0.708062906731517
"1407",4.6713,0.690630651282095
"1408",4.67135,0.647494585625974
"1409",4.6714,0.609442703846236
"1410",4.67145,0.644034889530351
"1411",4.6715,0.709389540909456
"1412",4.67155,0.705077814966102
"1413",4.6716,0.693928687092061
"1414",4.67165,0.690717395924838
"1415",4.6717,0.597793522461692
"1416",4.67175,0.531118133661041
"1417",4.6718,0.524147800677652
"1418",4.67185,0.458769494930315
"1419",4.6719,0.366005847867407
"1420",4.67195,0.269390920940145
"1421",4.672,0.375317512103073
"1422",4.67205,0.459111309435045
"1423",4.6721,0.412443806736674
"1424",4.67215,0.482905331716163
"1425",4.6722,0.574467096504447
"1426",4.67225,0.59621807344765
