"","TIME","cor_dFin"
"876",4.64475,0.78292873653239
"877",4.6448,0.750922330566458
"878",4.64485,0.650787844009195
"879",4.6449,0.578893167037328
"880",4.64495,0.580073220273748
"881",4.645,0.596783895576264
"882",4.64505,0.79672497989733
"883",4.6451,1.09682612205706
"884",4.64515,1.4221013725042
"885",4.6452,1.670720533787
"886",4.64525,1.78707089464174
"887",4.6453,1.66164710045886
"888",4.64535,1.27012764353524
"889",4.6454,0.797805974303845
"890",4.64545,0.423231598251402
"891",4.6455,0.656724125589595
"892",4.64555,1.06509654497949
"893",4.6456,1.13596923515285
"894",4.64565,0.973361176097597
"895",4.6457,0.768090208109529
"896",4.64575,0.506999485824393
"897",4.6458,0.206774945688516
"898",4.64585,0.184894701629667
"899",4.6459,0.516580784262509
"900",4.64595,0.908304020094282
"901",4.646,1.19187328559942
"902",4.64605,1.35337641142823
"903",4.6461,1.5046079482855
"904",4.64615,1.56857091535358
"905",4.6462,1.48848672784137
"906",4.64625,1.31854066869469
"907",4.6463,1.08726261017621
"908",4.64635,0.8852101304149
"909",4.6464,0.744758104526258
"910",4.64645,0.685995821080477
"911",4.6465,0.637962845727439
"912",4.64655,0.42500953029752
"913",4.6466,0.268956928869343
"914",4.64665,0.450522990883207
"915",4.6467,0.648537229262813
"916",4.64675,0.724557782263926
"917",4.6468,0.719923225801919
"918",4.64685,0.726274906546645
"919",4.6469,0.795992574307677
"920",4.64695,0.948160485024249
"921",4.647,1.10528608920873
"922",4.64705,1.1811009037071
"923",4.6471,0.997413275329965
"924",4.64715,0.561765590236044
"925",4.6472,0.318789731093873
"926",4.64725,0.37124921247896
"927",4.6473,0.496139431243323
"928",4.64735,0.601897584833863
"929",4.6474,0.489521367504091
"930",4.64745,0.318829354980793
"931",4.6475,0.768499502698276
"932",4.64755,1.25574769728772
"933",4.6476,1.68980769881674
"934",4.64765,2.06644924815631
"935",4.6477,2.36409070322005
"936",4.64775,2.47199571405796
"937",4.6478,2.40176081447437
"938",4.64785,2.18185641270403
"939",4.6479,1.86268478134363
"940",4.64795,1.41306496524023
"941",4.648,0.903897507092234
"942",4.64805,0.50971769326667
"943",4.6481,0.344493989148795
"944",4.64815,0.366336941168241
"945",4.6482,0.419437973748096
"946",4.64825,0.482445974369412
"947",4.6483,0.601442818960169
"948",4.64835,0.579475158608536
"949",4.6484,0.602350242600621
"950",4.64845,0.738330389987767
"951",4.6485,0.860867034028747
"952",4.64855,1.01045184748053
"953",4.6486,1.22799023655623
"954",4.64865,1.33709629244155
"955",4.6487,1.35410010433541
"956",4.64875,1.28059150757369
"957",4.6488,1.14577792894099
"958",4.64885,1.00286399057026
"959",4.6489,0.940093770657108
"960",4.64895,0.882074234558486
"961",4.649,0.7571178039415
"962",4.64905,0.569161818209881
"963",4.6491,0.378255610354978
"964",4.64915,0.238084490506374
"965",4.6492,0.253975523456558
"966",4.64925,0.598985932239083
"967",4.6493,0.959057438539316
"968",4.64935,1.27825316703042
"969",4.6494,1.50695318779604
"970",4.64945,1.62308922709312
"971",4.6495,1.69705411363396
"972",4.64955,1.59973488435886
"973",4.6496,1.44517251122972
"974",4.64965,1.35175611100442
"975",4.6497,1.38063221016078
"976",4.64975,1.44490539366051
"977",4.6498,1.35251286084636
"978",4.64985,1.19889972917736
"979",4.6499,1.08855336326527
"980",4.64995,0.908309712410761
"981",4.65,0.539297803923886
"982",4.65005,0.0921912644546058
"983",4.6501,0.489017485453783
"984",4.65015,0.948815199072218
"985",4.6502,1.37186597288386
"986",4.65025,1.65653633352105
"987",4.6503,1.69345732455251
"988",4.65035,1.48289587920964
"989",4.6504,1.18077843646381
"990",4.65045,1.03711720198684
"991",4.6505,0.9316999192367
"992",4.65055,0.837085745700462
"993",4.6506,0.854052924406669
"994",4.65065,0.909733829349368
"995",4.6507,0.728882329919973
"996",4.65075,0.220266426636617
"997",4.6508,0.384713241190702
"998",4.65085,0.888063447241276
"999",4.6509,1.31072993726198
"1000",4.65095,1.66303425860222
"1001",4.651,1.7267285968431
"1002",4.65105,1.33080804240856
"1003",4.6511,0.715427768174018
"1004",4.65115,0.28668821460001
"1005",4.6512,0.844298319566981
"1006",4.65125,1.42060034814254
"1007",4.6513,1.89208751514031
"1008",4.65135,2.16880151850723
"1009",4.6514,2.22410747659305
"1010",4.65145,2.07726614705159
"1011",4.6515,1.83928079547163
"1012",4.65155,1.56072059349643
"1013",4.6516,1.33483310845041
"1014",4.65165,1.19530006340487
"1015",4.6517,1.09018680963665
"1016",4.65175,1.03651992223341
"1017",4.6518,1.00223258189784
"1018",4.65185,0.901055274158266
"1019",4.6519,0.630252202455462
"1020",4.65195,0.500548194137662
"1021",4.652,0.687780352740693
"1022",4.65205,1.00317795498935
"1023",4.6521,1.3069733603859
"1024",4.65215,1.53709607764658
"1025",4.6522,1.54552222431402
"1026",4.65225,1.34622204844279
"1027",4.6523,1.06567239753589
"1028",4.65235,0.821120057806281
"1029",4.6524,0.60713179287288
"1030",4.65245,0.315348477203565
"1031",4.6525,0.0348507036713984
"1032",4.65255,0.273597812999548
"1033",4.6526,0.460306120210249
"1034",4.65265,0.643773293942368
"1035",4.6527,0.852392783883101
"1036",4.65275,1.16576563736962
"1037",4.6528,1.47159502559887
"1038",4.65285,1.43108032864906
"1039",4.6529,1.27467124396871
"1040",4.65295,1.06917924261219
"1041",4.653,0.914189248765618
"1042",4.65305,0.742147412542718
"1043",4.6531,0.476187700787619
"1044",4.65315,0.125691935749357
"1045",4.6532,0.398209873844504
"1046",4.65325,0.917837880402383
"1047",4.6533,1.45256265283723
"1048",4.65335,1.94779372365335
"1049",4.6534,2.29699346376966
"1050",4.65345,2.30639324944266
"1051",4.6535,2.0913917827194
"1052",4.65355,1.84552205152242
"1053",4.6536,1.65948815854185
"1054",4.65365,1.51397639679277
"1055",4.6537,1.38224414643282
"1056",4.65375,1.37346040291179
"1057",4.6538,1.37164276346948
"1058",4.65385,1.3569058759837
"1059",4.6539,1.4525282752602
"1060",4.65395,1.65997303444778
"1061",4.654,1.77427035297278
"1062",4.65405,1.66122652665733
"1063",4.6541,1.43358699954825
"1064",4.65415,1.08404771567942
"1065",4.6542,0.669262649336358
"1066",4.65425,0.488947114213372
"1067",4.6543,0.433935514656826
"1068",4.65435,0.220408495013852
"1069",4.6544,0.139091909372668
"1070",4.65445,0.495579267442904
"1071",4.6545,0.894658050537034
"1072",4.65455,1.20596557565385
"1073",4.6546,1.28005291109777
"1074",4.65465,1.08868555869944
"1075",4.6547,0.848764422210736
"1076",4.65475,0.663566491607826
"1077",4.6548,0.580284560979324
"1078",4.65485,0.597531318610427
"1079",4.6549,0.600090354705901
"1080",4.65495,0.557415295195209
"1081",4.655,0.508151995869904
"1082",4.65505,0.45812215109462
"1083",4.6551,0.442679928165134
"1084",4.65515,0.497898847549487
"1085",4.6552,0.598689582257435
"1086",4.65525,0.827385737186555
"1087",4.6553,1.01128404190548
"1088",4.65535,1.13285901774392
"1089",4.6554,1.21089803540983
"1090",4.65545,1.28251962991148
"1091",4.6555,1.26829577547531
"1092",4.65555,1.11966774535828
"1093",4.6556,0.965823009311771
"1094",4.65565,0.912400646006838
"1095",4.6557,1.01501006169505
"1096",4.65575,1.13098354788897
"1097",4.6558,1.10073621807096
"1098",4.65585,0.893775736252508
"1099",4.6559,0.582894347423143
"1100",4.65595,0.229417991479279
"1101",4.656,0.156293330260292
"1102",4.65605,0.580013634729176
"1103",4.6561,0.931030069891573
"1104",4.65615,1.08540859155824
"1105",4.6562,1.1659363206853
"1106",4.65625,1.15721831436778
"1107",4.6563,1.11455226264575
"1108",4.65635,0.946959770382421
"1109",4.6564,0.558107067461601
"1110",4.65645,0.222837934720787
"1111",4.6565,0.185428289167987
"1112",4.65655,0.379959109031205
"1113",4.6566,0.596148172445176
"1114",4.65665,0.764362077541411
"1115",4.6567,0.670490315298492
"1116",4.65675,0.488232113948087
"1117",4.6568,0.284114645360895
"1118",4.65685,0.222598731966178
"1119",4.6569,0.54941058898554
"1120",4.65695,0.940843757183344
"1121",4.657,1.21230233906929
"1122",4.65705,1.23112209679453
"1123",4.6571,1.03864713071319
"1124",4.65715,0.782356367811124
"1125",4.6572,0.554686998898258
"1126",4.65725,0.505640688525194
"1127",4.6573,0.763154397294547
"1128",4.65735,0.951457043697693
"1129",4.6574,1.01680478263833
"1130",4.65745,1.03670601338394
"1131",4.6575,1.15660645129197
"1132",4.65755,1.40172783761569
"1133",4.6576,1.62017943755684
"1134",4.65765,1.74534681049868
"1135",4.6577,1.67889692455985
"1136",4.65775,1.52122709495912
"1137",4.6578,1.3499464688973
"1138",4.65785,1.20464908575335
"1139",4.6579,1.16047099642674
"1140",4.65795,1.1549263732675
"1141",4.658,1.04049173391983
"1142",4.65805,0.91874144364866
"1143",4.6581,0.83450872822049
"1144",4.65815,0.738891621406385
"1145",4.6582,0.617898953923774
"1146",4.65825,0.553540232989733
"1147",4.6583,0.607098384580103
"1148",4.65835,0.659546051770201
"1149",4.6584,0.724194220078891
"1150",4.65845,0.774591848599495
"1151",4.6585,0.797822460512285
"1152",4.65855,0.765524518538119
"1153",4.6586,0.804384188255606
"1154",4.65865,0.913041521398794
"1155",4.6587,1.02917997194394
"1156",4.65875,1.12303171994739
"1157",4.6588,1.05026828662057
"1158",4.65885,0.967968919359049
"1159",4.6589,0.855976826606123
"1160",4.65895,0.786382204088859
"1161",4.659,0.853483231803375
"1162",4.65905,1.03701003953544
"1163",4.6591,1.12718030046628
"1164",4.65915,1.05028493173616
"1165",4.6592,0.953067946548623
"1166",4.65925,0.811137175010501
"1167",4.6593,0.923957892906343
"1168",4.65935,1.33246439724597
"1169",4.6594,1.70123087746363
"1170",4.65945,1.71282010368401
"1171",4.6595,1.59164248275037
"1172",4.65955,1.41219231938829
"1173",4.6596,1.13139769567392
"1174",4.65965,0.831421415351232
"1175",4.6597,0.508236613310734
"1176",4.65975,0.34059764649129
"1177",4.6598,0.471903815273331
"1178",4.65985,0.674133584031476
"1179",4.6599,0.828312461994012
"1180",4.65995,0.961736854507459
"1181",4.66,1.11533819943159
"1182",4.66005,1.17666142179791
"1183",4.6601,1.21298451535026
"1184",4.66015,1.2445526291993
"1185",4.6602,1.24589480177094
"1186",4.66025,1.28624258769466
"1187",4.6603,1.32656316891212
"1188",4.66035,1.38926431501417
"1189",4.6604,1.36049426503598
"1190",4.66045,1.29839897353456
"1191",4.6605,1.27428256925182
"1192",4.66055,1.3069611342036
"1193",4.6606,1.29047197741561
"1194",4.66065,1.23300504567906
"1195",4.6607,1.24089515438577
"1196",4.66075,1.20078339115744
"1197",4.6608,1.13124852486673
"1198",4.66085,1.14339221861803
"1199",4.6609,1.52105843178201
"1200",4.66095,1.90287782505778
"1201",4.661,2.10605743406915
"1202",4.66105,2.23660995531691
"1203",4.6611,2.23831862141609
"1204",4.66115,2.02241518545279
"1205",4.6612,1.59854014597281
"1206",4.66125,1.41913727081847
"1207",4.6613,1.59921673886826
"1208",4.66135,1.83220580846429
"1209",4.6614,1.96261056446304
"1210",4.66145,1.86342541272882
"1211",4.6615,1.42815383902455
"1212",4.66155,1.02106606193559
"1213",4.6616,0.795272999169417
"1214",4.66165,0.73590632573405
"1215",4.6617,0.729034403002697
"1216",4.66175,0.711485994275651
"1217",4.6618,0.615489761691781
"1218",4.66185,0.714499051775634
"1219",4.6619,0.987104025980896
"1220",4.66195,1.18838331529035
"1221",4.662,1.36135488275712
"1222",4.66205,1.53975041957739
"1223",4.6621,1.66185548873177
"1224",4.66215,1.78502784532186
"1225",4.6622,1.84642620735107
"1226",4.66225,1.78401700414889
"1227",4.6623,1.5264388316264
"1228",4.66235,1.10877194440701
"1229",4.6624,0.711737906049105
"1230",4.66245,0.902497024167254
"1231",4.6625,1.45716439854178
"1232",4.66255,1.85496877724286
"1233",4.6626,2.05199502650779
"1234",4.66265,2.0704586527371
"1235",4.6627,1.89501011460332
"1236",4.66275,1.50529917857858
"1237",4.6628,1.02788892252466
"1238",4.66285,0.748695151749961
"1239",4.6629,0.781488125795276
"1240",4.66295,1.13899091766335
"1241",4.663,1.42014296163059
"1242",4.66305,1.52336590609504
"1243",4.6631,1.59092546443506
"1244",4.66315,1.61136881980301
"1245",4.6632,1.51412106280507
"1246",4.66325,1.23447781705341
"1247",4.6633,0.806968254225057
"1248",4.66335,0.36862718126756
"1249",4.6634,0.519935621999783
"1250",4.66345,0.977658577837657
"1251",4.6635,1.41313779022003
"1252",4.66355,1.80829557868214
"1253",4.6636,2.06588527787506
"1254",4.66365,2.0903095903193
"1255",4.6637,1.9749402787689
"1256",4.66375,1.80422886137714
"1257",4.6638,1.6519696048601
"1258",4.66385,1.5390713229825
"1259",4.6639,1.45072887769614
"1260",4.66395,1.18324310022487
"1261",4.664,0.8258515625417
"1262",4.66405,0.479008851629824
"1263",4.6641,0.426166231881838
"1264",4.66415,0.791952011321365
"1265",4.6642,1.35880700270097
"1266",4.66425,1.55023708136791
"1267",4.6643,1.42492294757006
"1268",4.66435,1.16482680643246
"1269",4.6644,0.915945930843793
"1270",4.66445,0.64796628660091
"1271",4.6645,0.347219349876204
"1272",4.66455,0.306753676102143
"1273",4.6646,0.350610071495019
"1274",4.66465,0.390757632957695
"1275",4.6647,0.425514457861233
"1276",4.66475,0.404025003084699
"1277",4.6648,0.349509044537121
"1278",4.66485,0.482260588161522
"1279",4.6649,0.61182589696249
"1280",4.66495,0.715634486499229
"1281",4.665,0.852911702962149
"1282",4.66505,1.0189299850541
"1283",4.6651,1.08189834185818
"1284",4.66515,0.934329673525959
"1285",4.6652,0.921034211182706
"1286",4.66525,1.09772423508007
"1287",4.6653,1.36633473048873
"1288",4.66535,1.60456273138985
"1289",4.6654,1.67306841030002
"1290",4.66545,1.41658855917577
"1291",4.6655,1.19014505085175
"1292",4.66555,1.07712221485261
"1293",4.6656,0.987503542993608
"1294",4.66565,0.960913940675191
"1295",4.6657,1.04322456913414
"1296",4.66575,1.23044850880616
"1297",4.6658,1.3809826946557
"1298",4.66585,1.43434043235941
"1299",4.6659,1.41235815243045
"1300",4.66595,1.35682715255315
"1301",4.666,1.28654783369079
"1302",4.66605,1.20739429194271
"1303",4.6661,1.13716211485716
"1304",4.66615,1.1210220725158
"1305",4.6662,1.13116531977026
"1306",4.66625,1.17057770018242
"1307",4.6663,1.13136873156249
"1308",4.66635,0.77200569718985
"1309",4.6664,0.487670719167844
"1310",4.66645,0.453618354794516
"1311",4.6665,0.582102675561549
"1312",4.66655,0.816571920945597
"1313",4.6666,1.03842469653117
"1314",4.66665,1.05857321745961
"1315",4.6667,0.998923744978012
"1316",4.66675,0.981539264885795
"1317",4.6668,1.02887118344583
"1318",4.66685,1.03060124321684
"1319",4.6669,0.944079465672943
"1320",4.66695,0.858063491288757
"1321",4.667,0.705968664219215
"1322",4.66705,0.579402367215218
"1323",4.6671,0.56105937881226
"1324",4.66715,0.544351617354056
"1325",4.6672,0.542236278996047
"1326",4.66725,0.567646587255937
"1327",4.6673,0.691239320393814
"1328",4.66735,0.800582444826722
"1329",4.6674,0.892733874348519
"1330",4.66745,1.09298633348625
"1331",4.6675,1.39559106876438
"1332",4.66755,1.6463706317672
"1333",4.6676,1.89665749345526
"1334",4.66765,2.12365272587156
"1335",4.6677,2.36246165525313
"1336",4.66775,2.5644185233279
"1337",4.6678,2.46856514211937
"1338",4.66785,2.14067240003006
"1339",4.6679,1.88753050467921
"1340",4.66795,1.79611614339009
"1341",4.668,1.73618184295602
"1342",4.66805,1.673111902614
"1343",4.6681,1.59960276659978
"1344",4.66815,1.36485609198438
"1345",4.6682,1.16817102186809
"1346",4.66825,0.987591315378602
"1347",4.6683,0.751535442357242
"1348",4.66835,0.493753570610985
"1349",4.6684,0.375414320844779
"1350",4.66845,0.219591229409387
"1351",4.6685,0.206341625011433
"1352",4.66855,0.421897709360821
"1353",4.6686,0.666298766138087
"1354",4.66865,0.800705658887792
"1355",4.6687,0.856657215993199
"1356",4.66875,0.847590139060264
"1357",4.6688,0.783405665320619
"1358",4.66885,0.555110933285484
"1359",4.6689,0.145949104572224
"1360",4.66895,0.303436631246078
"1361",4.669,0.734046782336652
"1362",4.66905,1.05237016330357
"1363",4.6691,1.26800766247236
"1364",4.66915,1.38928403952038
"1365",4.6692,1.34411010015984
"1366",4.66925,1.1552791366125
"1367",4.6693,0.840433394945706
"1368",4.66935,0.389251634489183
"1369",4.6694,0.0630102486139942
"1370",4.66945,0.400966084269248
"1371",4.6695,0.662523944151634
"1372",4.66955,0.842465574661435
"1373",4.6696,0.874593799269844
"1374",4.66965,0.848316247198368
"1375",4.6697,0.866728526397734
"1376",4.66975,0.8944932961359
"1377",4.6698,0.96785389763353
"1378",4.66985,1.07159824721972
"1379",4.6699,1.17487382893116
"1380",4.66995,1.33933496241452
"1381",4.67,1.53459146219975
"1382",4.67005,1.79253623815201
"1383",4.6701,2.03493279368444
"1384",4.67015,2.21335332359314
"1385",4.6702,2.35420463889039
"1386",4.67025,2.43071729803859
"1387",4.6703,2.32168591228787
"1388",4.67035,2.10522197758139
"1389",4.6704,1.80604839968175
"1390",4.67045,1.39274846813332
"1391",4.6705,0.87305458328126
"1392",4.67055,0.497861192515986
"1393",4.6706,0.703198823931229
"1394",4.67065,1.12744744136638
"1395",4.6707,1.64549413732223
"1396",4.67075,2.12106916657634
"1397",4.6708,2.22810984469264
"1398",4.67085,1.99235707165135
"1399",4.6709,1.57376523970605
"1400",4.67095,1.10243146153221
"1401",4.671,0.566616274080534
"1402",4.67105,0.149536425744358
"1403",4.6711,0.469385900044608
"1404",4.67115,0.604813030996554
"1405",4.6712,0.568162885052092
"1406",4.67125,0.441448750791254
"1407",4.6713,0.221860384207486
"1408",4.67135,0.17129527075672
"1409",4.6714,0.738359537207092
"1410",4.67145,1.18185811608816
"1411",4.6715,1.40417055561522
"1412",4.67155,1.47244957566583
"1413",4.6716,1.49275559597806
"1414",4.67165,1.39832452816775
"1415",4.6717,1.09460068598009
"1416",4.67175,0.796138593607667
"1417",4.6718,0.770132245317617
"1418",4.67185,0.977319946224649
"1419",4.6719,1.26303339772871
"1420",4.67195,1.54232403863553
"1421",4.672,1.57456069008612
"1422",4.67205,1.2363083110011
"1423",4.6721,0.757832249367307
"1424",4.67215,0.50772764205675
"1425",4.6722,0.688931581063319
"1426",4.67225,0.875302737477043
"1427",4.6723,1.06160393048679
"1428",4.67235,1.14686760092566
"1429",4.6724,1.23833111339854
"1430",4.67245,1.38166386702239
"1431",4.6725,1.50483255679017
"1432",4.67255,1.56670247448808
"1433",4.6726,1.47637862251994
"1434",4.67265,1.1729199259297
"1435",4.6727,0.784419794634051
"1436",4.67275,0.50892698619667
"1437",4.6728,0.539024813765539
"1438",4.67285,0.813669207014583
"1439",4.6729,1.0245861454532
"1440",4.67295,1.05104620399196
"1441",4.673,0.900611999693778
"1442",4.67305,0.75347637905676
"1443",4.6731,0.922563331187502
"1444",4.67315,1.33873253168599
"1445",4.6732,1.63172291729019
"1446",4.67325,1.73663687704288
