"","TIME","cor_dFin"
"2291",4.7155,0.829475465677558
"2292",4.71555,0.87403185926954
"2293",4.7156,0.719722372774864
"2294",4.71565,0.672609501847416
"2295",4.7157,0.72326131781671
"2296",4.71575,0.761473148265597
"2297",4.7158,0.724910453956912
"2298",4.71585,0.54250168133112
"2299",4.7159,0.297828708645027
"2300",4.71595,0.0617726402452057
"2301",4.716,0.434109741899679
"2302",4.71605,0.743658711171225
"2303",4.7161,0.955901446194706
"2304",4.71615,1.08550528817954
"2305",4.7162,1.11579694648787
"2306",4.71625,1.18935685886788
"2307",4.7163,1.20056100935721
"2308",4.71635,1.13983160807763
"2309",4.7164,0.987721698919523
"2310",4.71645,0.749953570851107
"2311",4.7165,0.55058733390388
"2312",4.71655,0.596403252699897
"2313",4.7166,0.852360131166357
"2314",4.71665,1.12593679064229
"2315",4.7167,1.39413424439582
"2316",4.71675,1.54932155761463
"2317",4.7168,1.5391046869239
"2318",4.71685,1.36764994562183
"2319",4.7169,1.02458175544101
"2320",4.71695,0.675347323007029
"2321",4.717,0.641213610666611
"2322",4.71705,0.883190540158889
"2323",4.7171,1.00880717863081
"2324",4.71715,0.965061861903719
"2325",4.7172,0.725368905601122
"2326",4.71725,0.415002419269277
"2327",4.7173,0.292323570460915
"2328",4.71735,0.573341933742678
"2329",4.7174,0.830882331439834
"2330",4.71745,1.09809938992665
"2331",4.7175,1.29159125130982
"2332",4.71755,1.44116680177216
"2333",4.7176,1.49773777373835
"2334",4.71765,1.41292303566835
"2335",4.7177,1.47634974602912
"2336",4.71775,1.62189498445696
"2337",4.7178,1.75846932788387
"2338",4.71785,1.85327446669603
"2339",4.7179,1.95565185962523
"2340",4.71795,1.91804049555544
"2341",4.718,1.6789458259095
"2342",4.71805,1.33541330385777
"2343",4.7181,0.974253559722417
"2344",4.71815,0.587019147557693
"2345",4.7182,0.167200671869935
"2346",4.71825,0.133721367617382
"2347",4.7183,0.349946164784179
"2348",4.71835,0.601098763572003
"2349",4.7184,0.831884850676474
"2350",4.71845,0.993735767789145
"2351",4.7185,1.13369207433415
"2352",4.71855,1.28319417114545
"2353",4.7186,1.14666170166302
"2354",4.71865,1.00673400912133
"2355",4.7187,1.04887194438905
"2356",4.71875,1.21049865022513
"2357",4.7188,1.33101684374573
"2358",4.71885,1.267640850256
"2359",4.7189,1.10876196442352
"2360",4.71895,0.91501927648577
"2361",4.719,0.659252213599879
"2362",4.71905,0.412795966599168
"2363",4.7191,0.256232414338312
"2364",4.71915,0.360398781800048
"2365",4.7192,0.53377861598296
"2366",4.71925,0.510346322813259
"2367",4.7193,0.411950521904226
"2368",4.71935,0.400261375104839
"2369",4.7194,0.542694795866902
"2370",4.71945,0.66008654803759
"2371",4.7195,0.747349424507727
"2372",4.71955,0.856593770423618
"2373",4.7196,0.92705873111631
"2374",4.71965,0.939329311553371
"2375",4.7197,0.868498876077555
"2376",4.71975,0.778695491952679
"2377",4.7198,0.742804766262902
"2378",4.71985,0.790818582271603
"2379",4.7199,0.858866290097987
"2380",4.71995,0.97306020322477
"2381",4.72,1.1354598959282
"2382",4.72005,1.06289190986155
"2383",4.7201,0.744634285861965
"2384",4.72015,0.431923552964828
"2385",4.7202,0.581162552597195
"2386",4.72025,0.9841647947726
"2387",4.7203,1.31070546943756
"2388",4.72035,1.40598396880283
"2389",4.7204,1.27393917391665
"2390",4.72045,1.13979400279838
"2391",4.7205,1.03478241727032
"2392",4.72055,0.955594536908903
"2393",4.7206,0.994234052043813
"2394",4.72065,1.03724998617914
"2395",4.7207,1.02039097979545
"2396",4.72075,1.01106836636866
"2397",4.7208,0.986557580249559
"2398",4.72085,0.965424016882375
"2399",4.7209,0.934448340966734
"2400",4.72095,0.993800827117313
"2401",4.721,1.15320303080728
"2402",4.72105,1.20640774701523
"2403",4.7211,1.16262746550675
"2404",4.72115,1.10394716034223
"2405",4.7212,1.08819538088205
"2406",4.72125,1.15639960638914
"2407",4.7213,1.18031777966148
"2408",4.72135,1.0875080716369
"2409",4.7214,1.04056338466968
"2410",4.72145,1.06671427334244
"2411",4.7215,1.17265194908665
"2412",4.72155,1.29556798420706
"2413",4.7216,1.39385955490093
"2414",4.72165,1.30484701712589
"2415",4.7217,1.06368380683643
"2416",4.72175,0.77290698260614
"2417",4.7218,0.660791594247005
"2418",4.72185,0.78799463065167
"2419",4.7219,0.904314093027416
"2420",4.72195,1.17759902123272
"2421",4.722,1.48842232579871
"2422",4.72205,1.74205534849719
"2423",4.7221,1.97057515332207
"2424",4.72215,2.09570218851465
"2425",4.7222,2.06587814006237
"2426",4.72225,1.93760836545814
"2427",4.7223,1.74811579722634
"2428",4.72235,1.45598879332978
"2429",4.7224,1.01152882994581
"2430",4.72245,0.51874800333633
"2431",4.7225,0.217738081302307
"2432",4.72255,0.405421693865585
"2433",4.7226,0.627910130618415
"2434",4.72265,0.732891770516251
"2435",4.7227,0.744825020069277
"2436",4.72275,0.72740376678646
"2437",4.7228,0.603771219162655
"2438",4.72285,0.388518087949237
"2439",4.7229,0.198465717352249
"2440",4.72295,0.21790411716192
"2441",4.723,0.442507536339427
"2442",4.72305,0.735340694043153
"2443",4.7231,0.901011323663852
"2444",4.72315,0.873757516502869
"2445",4.7232,0.776021621528363
"2446",4.72325,0.698989270242906
"2447",4.7233,0.7078634091435
"2448",4.72335,0.668360926126797
"2449",4.7234,0.475469578835073
"2450",4.72345,0.285585153247178
"2451",4.7235,0.18275681627255
"2452",4.72355,0.187174292278156
"2453",4.7236,0.25379733585886
"2454",4.72365,0.276993552021835
"2455",4.7237,0.250180586998455
"2456",4.72375,0.319884116106345
"2457",4.7238,0.496787844211802
"2458",4.72385,0.622952762388237
"2459",4.7239,0.619966533712642
"2460",4.72395,0.421125459771349
"2461",4.724,0.175372615938438
"2462",4.72405,0.405537287685061
"2463",4.7241,0.941866167187743
"2464",4.72415,1.47435159798258
"2465",4.7242,1.84383203376735
"2466",4.72425,1.94933164133126
"2467",4.7243,1.97173209710623
"2468",4.72435,1.97929381067082
"2469",4.7244,1.99010400821211
"2470",4.72445,2.02268367640476
"2471",4.7245,2.07008387433605
"2472",4.72455,2.14930551771421
"2473",4.7246,2.0962964769052
"2474",4.72465,1.81224586874543
"2475",4.7247,1.40783088874653
"2476",4.72475,1.00140718628493
"2477",4.7248,0.831263420673317
"2478",4.72485,0.925666729633062
"2479",4.7249,1.03251013881328
"2480",4.72495,1.09799705709119
"2481",4.725,1.30292372156659
"2482",4.72505,1.61010280734208
"2483",4.7251,1.88376524284833
"2484",4.72515,2.0175511054651
"2485",4.7252,1.90191749901687
"2486",4.72525,1.56184327973269
"2487",4.7253,1.12197087178532
"2488",4.72535,0.805111091024035
"2489",4.7254,0.759726305458863
"2490",4.72545,1.02929603075522
"2491",4.7255,1.319223174252
"2492",4.72555,1.39170421664256
"2493",4.7256,1.30926087900891
"2494",4.72565,1.17655465657705
"2495",4.7257,1.06264702697699
"2496",4.72575,0.902612335870812
"2497",4.7258,0.823658889467667
"2498",4.72585,0.807288950368717
"2499",4.7259,0.808910298359267
"2500",4.72595,0.780453729090791
"2501",4.726,0.707243659051756
"2502",4.72605,0.537783383127917
"2503",4.7261,0.173249320654283
"2504",4.72615,0.278086327468482
"2505",4.7262,0.590929159299764
"2506",4.72625,0.93747089542036
"2507",4.7263,1.29172718707902
"2508",4.72635,1.54332220443959
"2509",4.7264,1.55005024373304
"2510",4.72645,1.4834427764223
"2511",4.7265,1.5313539737641
"2512",4.72655,1.67587393245338
"2513",4.7266,1.81138707412244
"2514",4.72665,1.8253284785969
"2515",4.7267,1.78062621394042
"2516",4.72675,1.77648476545575
"2517",4.7268,1.84964908152553
"2518",4.72685,2.00918708552081
"2519",4.7269,2.1857513041527
"2520",4.72695,2.2151000299893
"2521",4.727,2.03575775948849
"2522",4.72705,1.95626792962753
"2523",4.7271,1.85677002199031
"2524",4.72715,1.71409132241551
"2525",4.7272,1.58166843919727
"2526",4.72725,1.54176040614362
"2527",4.7273,1.45189067343062
"2528",4.72735,1.2928352928668
"2529",4.7274,1.20493690019381
"2530",4.72745,1.1975919620481
"2531",4.7275,1.21999757479981
"2532",4.72755,1.2242635005562
"2533",4.7276,1.41797070814909
"2534",4.72765,1.58966782949326
"2535",4.7277,1.60841122309681
"2536",4.72775,1.44513272633973
"2537",4.7278,1.19909584567055
"2538",4.72785,0.992207765976852
"2539",4.7279,1.06418211716168
"2540",4.72795,1.30224028183939
"2541",4.728,1.43929209585004
"2542",4.72805,1.423207327092
"2543",4.7281,1.35881324641517
"2544",4.72815,1.2618546324788
"2545",4.7282,1.07577645262995
"2546",4.72825,0.807492062879231
"2547",4.7283,0.606495772087335
"2548",4.72835,0.57347203875147
"2549",4.7284,0.589989381072259
"2550",4.72845,0.602634060378954
"2551",4.7285,0.709840485005432
"2552",4.72855,0.780614574102478
"2553",4.7286,0.756403744440365
"2554",4.72865,0.692189643104754
"2555",4.7287,0.620888108372408
"2556",4.72875,0.514023584718547
"2557",4.7288,0.251329494088751
"2558",4.72885,0.444347137501952
"2559",4.7289,0.910479431840893
"2560",4.72895,1.34274277940806
"2561",4.729,1.6972888081028
"2562",4.72905,1.88609368767585
"2563",4.7291,1.82921910228134
"2564",4.72915,1.67053813911159
"2565",4.7292,1.42090612258859
"2566",4.72925,1.11965689029912
"2567",4.7293,0.812793275932409
"2568",4.72935,0.559727168512482
"2569",4.7294,0.333863740928948
"2570",4.72945,0.335716927361685
"2571",4.7295,0.403651040696486
"2572",4.72955,0.462449206268789
"2573",4.7296,0.534423331320062
"2574",4.72965,0.571008603694612
"2575",4.7297,0.414681082903752
"2576",4.72975,0.217648809520458
"2577",4.7298,0.249718470474681
"2578",4.72985,0.352820373680729
"2579",4.7299,0.391025531384606
"2580",4.72995,0.340878530442307
"2581",4.73,0.252422159458907
"2582",4.73005,0.420074779287873
"2583",4.7301,0.657990059059378
"2584",4.73015,0.852322019694921
"2585",4.7302,1.03351345527119
"2586",4.73025,1.22478245132345
"2587",4.7303,1.17508298199572
"2588",4.73035,1.06760771433118
"2589",4.7304,1.16437933370934
"2590",4.73045,1.34576542773783
"2591",4.7305,1.45037599849185
"2592",4.73055,1.44154550414764
"2593",4.7306,1.25013478853818
"2594",4.73065,1.0631635756344
"2595",4.7307,0.958533879253701
"2596",4.73075,0.992427509699597
"2597",4.7308,1.10304251649103
"2598",4.73085,1.18454151258151
"2599",4.7309,1.09225831371961
"2600",4.73095,0.953909524944009
"2601",4.731,0.785963334712525
"2602",4.73105,0.606299447822107
"2603",4.7311,0.495918545241924
"2604",4.73115,0.412141518623065
"2605",4.7312,0.376512612416629
"2606",4.73125,0.609219347786431
"2607",4.7313,0.849717104727278
"2608",4.73135,1.02452969238138
"2609",4.7314,1.13974386521459
"2610",4.73145,1.1378249388941
"2611",4.7315,0.987574349820341
"2612",4.73155,0.894767981428379
"2613",4.7316,0.835395356301178
"2614",4.73165,0.72548627145435
"2615",4.7317,0.537112226879486
"2616",4.73175,0.33507399561445
"2617",4.7318,0.212850455552302
"2618",4.73185,0.239372703853776
"2619",4.7319,0.447490223067423
"2620",4.73195,0.675970032632475
"2621",4.732,0.858756534319137
"2622",4.73205,0.955489914227017
"2623",4.7321,0.839703863935969
"2624",4.73215,0.671190683800856
"2625",4.7322,0.65984444282437
"2626",4.73225,0.832682888119008
"2627",4.7323,1.09721506594254
"2628",4.73235,1.32748996165253
"2629",4.7324,1.08638014900315
"2630",4.73245,0.454874641525928
"2631",4.7325,0.344472816363138
"2632",4.73255,1.04856227149895
"2633",4.7326,1.66645394386393
"2634",4.73265,2.1723388005757
"2635",4.7327,2.11914773346797
"2636",4.73275,1.61219804985909
"2637",4.7328,0.989872853869588
"2638",4.73285,0.5069696458725
"2639",4.7329,0.640333407273781
"2640",4.73295,0.892949142039335
"2641",4.733,0.86792804724124
"2642",4.73305,0.645284792403755
"2643",4.7331,0.371998664776207
"2644",4.73315,0.264599140837143
"2645",4.7332,0.370521597290684
"2646",4.73325,0.368310669986765
"2647",4.7333,0.575299243229062
"2648",4.73335,0.961852681525211
"2649",4.7334,1.33198413770459
"2650",4.73345,1.70805983797413
"2651",4.7335,2.14456131393491
"2652",4.73355,2.40964260900003
"2653",4.7336,2.27225827282494
"2654",4.73365,1.84997993397657
"2655",4.7337,1.33839867041136
"2656",4.73375,0.814713569465506
"2657",4.7338,0.333302704149538
"2658",4.73385,0.478649517876899
"2659",4.7339,0.705292497933448
"2660",4.73395,0.834425198563756
"2661",4.734,0.944468060397553
"2662",4.73405,1.06378945280066
"2663",4.7341,1.19108692850853
"2664",4.73415,1.24550095525177
"2665",4.7342,1.24909274089942
"2666",4.73425,1.16515760019897
"2667",4.7343,0.993354396982298
"2668",4.73435,0.788335298197055
"2669",4.7344,0.592250234654469
"2670",4.73445,0.314802685060425
"2671",4.7345,0.144614158870968
"2672",4.73455,0.564917054643051
"2673",4.7346,0.936046552751636
"2674",4.73465,1.33495062175878
"2675",4.7347,1.78441900581505
"2676",4.73475,2.13367365470483
"2677",4.7348,2.08964760596618
"2678",4.73485,1.86423769633937
"2679",4.7349,1.53187900558479
"2680",4.73495,1.06066410661098
"2681",4.735,0.480896414166509
"2682",4.73505,0.166044205410645
"2683",4.7351,0.498819931789719
"2684",4.73515,0.574405156792706
"2685",4.7352,0.493249764304836
"2686",4.73525,0.448901217125152
"2687",4.7353,0.549450619508961
"2688",4.73535,0.633908327929774
"2689",4.7354,0.591720177273951
"2690",4.73545,0.277771846760832
"2691",4.7355,0.241789915095649
"2692",4.73555,0.822016906193101
"2693",4.7356,1.32348141492892
"2694",4.73565,1.60197574114421
"2695",4.7357,1.67204222851183
"2696",4.73575,1.48694604063681
"2697",4.7358,1.2801622147842
"2698",4.73585,1.04690568512624
"2699",4.7359,0.845709029064435
"2700",4.73595,0.685398990265972
"2701",4.736,0.675499046562491
"2702",4.73605,0.841068780660227
"2703",4.7361,0.964784171802475
"2704",4.73615,0.941334538446704
"2705",4.7362,0.837656235591751
"2706",4.73625,0.719901919586222
"2707",4.7363,0.518265026871568
"2708",4.73635,0.347148687734084
"2709",4.7364,0.463966222220315
"2710",4.73645,0.784404129515072
"2711",4.7365,1.18277165379874
"2712",4.73655,1.55503883108016
"2713",4.7366,1.71381576132652
"2714",4.73665,1.65465544486937
"2715",4.7367,1.44509968194672
"2716",4.73675,1.08359818778253
"2717",4.7368,0.606941700025113
"2718",4.73685,0.218811322203069
"2719",4.7369,0.0932222682621927
"2720",4.73695,0.158730918698396
"2721",4.737,0.242292208847684
"2722",4.73705,0.420088755974118
"2723",4.7371,0.75599618103251
"2724",4.73715,1.12139636696873
"2725",4.7372,1.27015658824809
"2726",4.73725,1.37520979837518
"2727",4.7373,1.33156464827511
"2728",4.73735,1.23295198158075
"2729",4.7374,1.06596889187676
"2730",4.73745,0.753775786089403
"2731",4.7375,0.623151493581328
"2732",4.73755,0.694284410357925
"2733",4.7376,0.716823590614811
"2734",4.73765,0.646760537193114
"2735",4.7377,0.52268418118761
"2736",4.73775,0.540623453203169
"2737",4.7378,0.49298408566949
"2738",4.73785,0.602420205839214
"2739",4.7379,0.828446168864264
"2740",4.73795,1.08648203732847
"2741",4.738,1.34514435736254
"2742",4.73805,1.57508770114803
"2743",4.7381,1.50522238288596
"2744",4.73815,1.2465424767983
"2745",4.7382,1.20857075663295
"2746",4.73825,1.39067465803703
"2747",4.7383,1.59347329369776
"2748",4.73835,1.53370830619217
"2749",4.7384,1.19108651628384
"2750",4.73845,0.857547679466762
"2751",4.7385,0.646030402573703
"2752",4.73855,0.594779965354536
"2753",4.7386,0.538971221168394
"2754",4.73865,0.5351770977483
"2755",4.7387,0.766324963355987
"2756",4.73875,1.11864224389058
"2757",4.7388,1.59118453207546
"2758",4.73885,2.1087258363428
"2759",4.7389,2.64842773452915
"2760",4.73895,3.02268224913499
"2761",4.739,2.85133254505296
"2762",4.73905,2.29849665288333
"2763",4.7391,1.59728170493157
"2764",4.73915,0.922407955858738
"2765",4.7392,0.728874714031971
"2766",4.73925,1.12384585690062
"2767",4.7393,1.19316177989361
"2768",4.73935,0.923843107619795
"2769",4.7394,0.524490833202912
"2770",4.73945,0.298975446724569
"2771",4.7395,0.51664552562218
"2772",4.73955,0.882353347151978
"2773",4.7396,1.18582574172196
"2774",4.73965,1.36572041887383
"2775",4.7397,1.54427310764987
"2776",4.73975,1.78544600719053
"2777",4.7398,2.04251535985243
"2778",4.73985,2.13742459215381
"2779",4.7399,1.96777788836425
"2780",4.73995,1.71201256915193
"2781",4.74,1.30853417186575
"2782",4.74005,0.754615587082214
"2783",4.7401,0.147231935239942
"2784",4.74015,0.395365881019115
"2785",4.7402,0.667605651685403
"2786",4.74025,0.77944892672071
"2787",4.7403,0.701440271350406
"2788",4.74035,0.557000258528831
"2789",4.7404,0.5056824054175
"2790",4.74045,0.531914166794163
"2791",4.7405,0.589406195757033
"2792",4.74055,0.771454131114717
"2793",4.7406,0.936348593213007
"2794",4.74065,1.04235100074484
"2795",4.7407,1.08152239990835
"2796",4.74075,0.990363388026049
"2797",4.7408,0.83609419062043
"2798",4.74085,0.556856284936729
"2799",4.7409,0.211642549266633
"2800",4.74095,0.189218949115321
"2801",4.741,0.528423311337479
"2802",4.74105,0.681931114671215
"2803",4.7411,0.753736399032725
"2804",4.74115,0.7833223955484
"2805",4.7412,1.10758658097563
"2806",4.74125,1.58969924251651
"2807",4.7413,2.01649593605361
"2808",4.74135,2.22917367650098
"2809",4.7414,2.14271247066664
"2810",4.74145,1.74470768664481
"2811",4.7415,1.18888045983604
"2812",4.74155,0.602192878780237
"2813",4.7416,0.192920136605326
"2814",4.74165,0.295918127676471
"2815",4.7417,0.313917385650267
"2816",4.74175,0.171027871521364
"2817",4.7418,0.180051789770696
"2818",4.74185,0.42571519540632
"2819",4.7419,0.588800893500143
"2820",4.74195,0.689004778821036
"2821",4.742,0.717725284108324
"2822",4.74205,0.643873066688385
"2823",4.7421,0.464215732110329
"2824",4.74215,0.28014944424683
"2825",4.7422,0.215202337507022
"2826",4.74225,0.44128946338893
"2827",4.7423,0.783319649310875
"2828",4.74235,0.997675366723985
"2829",4.7424,1.08435253566656
"2830",4.74245,1.08024617269648
"2831",4.7425,1.02297940757184
"2832",4.74255,0.930737399119566
"2833",4.7426,0.80498718955684
"2834",4.74265,0.7657484997759
"2835",4.7427,0.768021054664546
"2836",4.74275,0.73308934368653
"2837",4.7428,0.658877438216758
"2838",4.74285,0.593617564104863
"2839",4.7429,0.438560476556569
"2840",4.74295,0.587855864835106
"2841",4.743,1.00828991591833
"2842",4.74305,1.41260841338612
"2843",4.7431,1.77084675366237
"2844",4.74315,2.0354826235904
"2845",4.7432,1.96115991514502
"2846",4.74325,1.71232876177463
"2847",4.7433,1.71877033958787
"2848",4.74335,1.83145085449868
"2849",4.7434,1.90867979520471
"2850",4.74345,1.84401137956232
"2851",4.7435,1.58669289121927
"2852",4.74355,1.16756878906339
"2853",4.7436,0.675462259816447
"2854",4.74365,0.208161360537014
"2855",4.7437,0.215073738930768
"2856",4.74375,0.410678499275921
"2857",4.7438,0.436678638485094
"2858",4.74385,0.24944088115088
"2859",4.7439,0.0276942371543858
"2860",4.74395,0.319296580526067
"2861",4.744,0.635013662145986
"2862",4.74405,0.865402834831051
"2863",4.7441,1.06623369159362
"2864",4.74415,1.19748262710058
"2865",4.7442,1.23940604104636
"2866",4.74425,1.26785012320406
"2867",4.7443,1.27839665952806
"2868",4.74435,1.30900927027096
"2869",4.7444,1.09910021002932
"2870",4.74445,0.685527919512493
"2871",4.7445,0.54171718530993
"2872",4.74455,0.835047164328017
"2873",4.7446,1.19241970612253
"2874",4.74465,1.49908000702453
"2875",4.7447,1.54460259771185
"2876",4.74475,1.26277546992304
"2877",4.7448,0.854663492652501
"2878",4.74485,0.594991576822818
"2879",4.7449,0.560080371368396
