"","TIME","cor_dFin"
"877",4.6448,2.05584937276524
"878",4.64485,1.92873046779028
"879",4.6449,1.66575857931637
"880",4.64495,1.36377761199006
"881",4.645,1.09499941313123
"882",4.64505,1.01312950274747
"883",4.6451,1.21148867642636
"884",4.64515,1.57309086850702
"885",4.6452,2.02695539545554
"886",4.64525,2.42140674820538
"887",4.6453,2.74270027628422
"888",4.64535,2.88590029820484
"889",4.6454,2.78898977540097
"890",4.64545,2.40293483072668
"891",4.6455,1.96620935791907
"892",4.64555,1.52329117405695
"893",4.6456,1.04955960525379
"894",4.64565,0.584958168789374
"895",4.6457,0.304897470206992
"896",4.64575,0.292248462878953
"897",4.6458,0.340309050987751
"898",4.64585,0.341175318225776
"899",4.6459,0.325069041503137
"900",4.64595,0.258101553316909
"901",4.646,0.249521328761766
"902",4.64605,0.228787417624161
"903",4.6461,0.350287165210571
"904",4.64615,0.464747968656486
"905",4.6462,0.49367813873115
"906",4.64625,0.439520378018702
"907",4.6463,0.390298489771184
"908",4.64635,0.320057161442528
"909",4.6464,0.341718832349149
"910",4.64645,0.330427404741205
"911",4.6465,0.252222684758939
"912",4.64655,0.471021079234425
"913",4.6466,0.909740508039896
"914",4.64665,1.28978296359235
"915",4.6467,1.51967051085239
"916",4.64675,1.5845448320291
"917",4.6468,1.50263914453826
"918",4.64685,1.23654149585026
"919",4.6469,0.85444928028273
"920",4.64695,0.493233813043535
"921",4.647,0.219873045400958
"922",4.64705,0.314882093898976
"923",4.6471,0.503295990162931
"924",4.64715,0.713649896806757
"925",4.6472,0.802000222309096
"926",4.64725,0.837591704340934
"927",4.6473,0.891756098884131
"928",4.64735,0.957964566301593
"929",4.6474,0.935859041118557
"930",4.64745,0.654334990849931
"931",4.6475,0.42055976046359
"932",4.64755,0.489065240575049
"933",4.6476,0.774523856441634
"934",4.64765,1.06075933115619
"935",4.6477,1.21719620212627
"936",4.64775,1.18416963313997
"937",4.6478,1.01260994797326
"938",4.64785,0.725053492071995
"939",4.6479,0.401211611442278
"940",4.64795,0.221336940834271
"941",4.648,0.344826769292085
"942",4.64805,0.520557193643777
"943",4.6481,0.712642613805134
"944",4.64815,1.03130973799447
"945",4.6482,1.35576176820675
"946",4.64825,1.55570987263247
"947",4.6483,1.65119545539109
"948",4.64835,1.61568995358802
"949",4.6484,1.40024251512476
"950",4.64845,0.942105857401906
"951",4.6485,0.699998319754053
"952",4.64855,1.00001563430118
"953",4.6486,1.40293880497517
"954",4.64865,1.72939736457863
"955",4.6487,2.00469125112606
"956",4.64875,2.38019348866124
"957",4.6488,2.650171555781
"958",4.64885,2.82484286526512
"959",4.6489,2.80780194709624
"960",4.64895,2.52675635780507
"961",4.649,1.93223284587955
"962",4.64905,1.08356882505862
"963",4.6491,0.319465539025185
"964",4.64915,0.427844578322229
"965",4.6492,0.971699904704418
"966",4.64925,1.35634199781082
"967",4.6493,1.39515008002064
"968",4.64935,1.25603183482306
"969",4.6494,1.05895685982634
"970",4.64945,0.97168240887098
"971",4.6495,0.979025280487261
"972",4.64955,0.79790045513692
"973",4.6496,0.51151093568108
"974",4.64965,0.268845633018715
"975",4.6497,0.250240119907059
"976",4.64975,0.388613296904343
"977",4.6498,0.589318526115418
"978",4.64985,0.716156487924349
"979",4.6499,0.668399200529593
"980",4.64995,0.576577922697387
"981",4.65,0.632140681781052
"982",4.65005,0.828286677885377
"983",4.6501,1.02615560882691
"984",4.65015,1.12382067933696
"985",4.6502,1.05996522030649
"986",4.65025,1.0297490804136
"987",4.6503,1.08401723919541
"988",4.65035,1.1648720486024
"989",4.6504,1.18973802707294
"990",4.65045,1.11296256257223
"991",4.6505,0.876535711602129
"992",4.65055,0.643923797010905
"993",4.6506,0.520276263864956
"994",4.65065,0.403458327085168
"995",4.6507,0.336914526244898
"996",4.65075,0.331596431744664
"997",4.6508,0.303654012106657
"998",4.65085,0.164743774923237
"999",4.6509,0.065183073448161
"1000",4.65095,0.125848729732253
"1001",4.651,0.133279056975821
"1002",4.65105,0.160740891239702
"1003",4.6511,0.316842547746584
"1004",4.65115,0.461948477076449
"1005",4.6512,0.481159455576119
"1006",4.65125,0.382659017430752
"1007",4.6513,0.396718099416187
"1008",4.65135,0.605396975055653
"1009",4.6514,0.745646334301847
"1010",4.65145,1.141902431577
"1011",4.6515,1.49738295486777
"1012",4.65155,1.70308099770338
"1013",4.6516,1.83780290947424
"1014",4.65165,1.88463512013837
"1015",4.6517,1.86282753267398
"1016",4.65175,1.59279574539834
"1017",4.6518,1.23333656043373
"1018",4.65185,1.02406939773746
"1019",4.6519,0.946671876761549
"1020",4.65195,1.01964792855257
"1021",4.652,0.909617250328793
"1022",4.65205,0.805299667876065
"1023",4.6521,1.01783825568679
"1024",4.65215,1.27920585938654
"1025",4.6522,1.56953340321292
"1026",4.65225,1.98679822233527
"1027",4.6523,2.28512713705649
"1028",4.65235,2.17013338984519
"1029",4.6524,1.84561265233085
"1030",4.65245,1.4520655394027
"1031",4.6525,1.06366788048917
"1032",4.65255,0.770622242969358
"1033",4.6526,0.958927237600262
"1034",4.65265,1.02709966475051
"1035",4.6527,1.01118511619015
"1036",4.65275,1.08874135030561
"1037",4.6528,1.25069045844196
"1038",4.65285,1.40051147978317
"1039",4.6529,1.34251642913223
"1040",4.65295,1.10185429871457
"1041",4.653,0.772043626710881
"1042",4.65305,0.497882336071732
"1043",4.6531,0.496471922834249
"1044",4.65315,0.655520879712314
"1045",4.6532,0.775069253121665
"1046",4.65325,0.896410471510483
"1047",4.6533,0.956538480174096
"1048",4.65335,0.899955820061455
"1049",4.6534,0.820352277917399
"1050",4.65345,0.788286029180487
"1051",4.6535,0.793710025631172
"1052",4.65355,0.729561370974911
"1053",4.6536,0.665760054085801
"1054",4.65365,0.661226371332331
"1055",4.6537,0.695519604617444
"1056",4.65375,0.767149696727626
"1057",4.6538,0.770835972742305
"1058",4.65385,0.751154155975166
"1059",4.6539,0.741407212971908
"1060",4.65395,0.740294872185898
"1061",4.654,0.751852411888415
"1062",4.65405,0.768920325261582
"1063",4.6541,0.833262638043397
"1064",4.65415,0.838623084841531
"1065",4.6542,0.795381351907877
"1066",4.65425,0.668210143887738
"1067",4.6543,0.400243446945459
"1068",4.65435,0.068953523577614
"1069",4.6544,0.602700578929347
"1070",4.65445,1.01932623930765
"1071",4.6545,1.18840005149534
"1072",4.65455,1.22230052501332
"1073",4.6546,1.19855522132153
"1074",4.65465,1.18649190168716
"1075",4.6547,1.17567253708456
"1076",4.65475,1.16613565000529
"1077",4.6548,1.1582769595432
"1078",4.65485,1.11952291105337
"1079",4.6549,1.02815910471038
"1080",4.65495,0.861329389691833
"1081",4.655,0.798926079203636
"1082",4.65505,0.882622341028225
"1083",4.6551,1.08493692126636
"1084",4.65515,1.25488557142227
"1085",4.6552,1.30672884733327
"1086",4.65525,1.21730170946127
"1087",4.6553,1.07193539192273
"1088",4.65535,0.99224651324706
"1089",4.6554,0.8554683929404
"1090",4.65545,0.765973076775567
"1091",4.6555,0.865148046544047
"1092",4.65555,1.09632135556908
"1093",4.6556,1.37494847565116
"1094",4.65565,1.50417739314177
"1095",4.6557,1.59448749531311
"1096",4.65575,1.62159398475453
"1097",4.6558,1.49425532118209
"1098",4.65585,1.19861287461642
"1099",4.6559,0.910042043671286
"1100",4.65595,0.913763590867924
"1101",4.656,0.978252652863455
"1102",4.65605,0.992071236719221
"1103",4.6561,1.01305756314525
"1104",4.65615,1.09912435641648
"1105",4.6562,0.911000270827727
"1106",4.65625,0.513393229998626
"1107",4.6563,0.366748919671692
"1108",4.65635,0.601645847794848
"1109",4.6564,0.767173395765398
"1110",4.65645,0.780259590867966
"1111",4.6565,0.768399797591298
"1112",4.65655,0.778359890349708
"1113",4.6566,0.791619120881368
"1114",4.65665,0.796742066624439
"1115",4.6567,0.880494622838473
"1116",4.65675,1.12951677774597
"1117",4.6568,1.33877253253955
"1118",4.65685,1.38669518675465
"1119",4.6569,1.35613446173586
"1120",4.65695,1.34488272802194
"1121",4.657,1.29336046933319
"1122",4.65705,1.05237144510967
"1123",4.6571,0.716219824098933
"1124",4.65715,0.497886322707232
"1125",4.6572,0.350343827464643
"1126",4.65725,0.236287683261442
"1127",4.6573,0.413682380008251
"1128",4.65735,0.503982715546279
"1129",4.6574,0.512979903956822
"1130",4.65745,0.667597933319355
"1131",4.6575,0.829578704556674
"1132",4.65755,0.863086318759376
"1133",4.6576,0.813921144438303
"1134",4.65765,0.763718740592374
"1135",4.6577,0.677918320371544
"1136",4.65775,0.624015221175076
"1137",4.6578,0.613670457324144
"1138",4.65785,0.633715487613885
"1139",4.6579,0.689700344068658
"1140",4.65795,0.776302965337582
"1141",4.658,0.864537371807863
"1142",4.65805,0.794823876013379
"1143",4.6581,0.829203670796971
"1144",4.65815,0.980618770718006
"1145",4.6582,1.20752267737598
"1146",4.65825,1.39380331352653
"1147",4.6583,1.62955735481379
"1148",4.65835,1.78413989746837
"1149",4.6584,1.88328604151129
"1150",4.65845,1.98436323667063
"1151",4.6585,2.05182281166248
"1152",4.65855,1.97832137392586
"1153",4.6586,1.58306139388214
"1154",4.65865,1.22667323717456
"1155",4.6587,0.83909330268141
"1156",4.65875,0.496838692857269
"1157",4.6588,0.246641578747684
"1158",4.65885,0.0744039315058228
"1159",4.6589,0.329638047592713
"1160",4.65895,0.541214694618993
"1161",4.659,0.604956019127894
"1162",4.65905,0.630081193450207
"1163",4.6591,0.618414909144719
"1164",4.65915,0.490398073991718
"1165",4.6592,0.312656443310547
"1166",4.65925,0.628953645404551
"1167",4.6593,0.926330542137896
"1168",4.65935,1.15081253200239
"1169",4.6594,1.292384058369
"1170",4.65945,1.31247852651726
"1171",4.6595,1.15353878585519
"1172",4.65955,0.974404462776638
"1173",4.6596,0.987761708869695
"1174",4.65965,1.16503956053056
"1175",4.6597,1.44567856326573
"1176",4.65975,1.76895748197219
"1177",4.6598,2.13775253287803
"1178",4.65985,2.38304176861882
"1179",4.6599,2.40734975342936
"1180",4.65995,2.25492073866022
"1181",4.66,1.9013712085351
"1182",4.66005,1.40597744120572
"1183",4.6601,0.964046042059238
"1184",4.66015,0.817820043403111
"1185",4.6602,0.774908468253039
"1186",4.66025,0.735779124162188
"1187",4.6603,0.728637944948378
"1188",4.66035,0.661740068980138
"1189",4.6604,0.416707599818058
"1190",4.66045,0.337986752968963
"1191",4.6605,0.441392645981147
"1192",4.66055,0.473552830280293
"1193",4.6606,0.54779565250519
"1194",4.66065,0.784812874107484
"1195",4.6607,1.05659895914917
"1196",4.66075,1.22351699158198
"1197",4.6608,1.36742606970044
"1198",4.66085,1.46336177788843
"1199",4.6609,1.51445326853095
"1200",4.66095,1.59367965116236
"1201",4.661,1.737328117437
"1202",4.66105,1.75874996868384
"1203",4.6611,1.66897061776511
"1204",4.66115,1.48141622347709
"1205",4.6612,1.20659369088706
"1206",4.66125,0.927820197081995
"1207",4.6613,0.580257171860406
"1208",4.66135,0.579474147009063
"1209",4.6614,0.678326155632732
"1210",4.66145,0.765667339976738
"1211",4.6615,0.806578554527061
"1212",4.66155,0.799298177078917
"1213",4.6616,0.558331230407365
"1214",4.66165,0.20887973095652
"1215",4.6617,0.389245334582151
"1216",4.66175,0.763118155399856
"1217",4.6618,1.12115806598143
"1218",4.66185,1.42855765885999
"1219",4.6619,1.51089765178719
"1220",4.66195,1.33952981458571
"1221",4.662,1.10459116618884
"1222",4.66205,0.935493015736116
"1223",4.6621,0.935004483756262
"1224",4.66215,1.09318957313283
"1225",4.6622,1.32932319512123
"1226",4.66225,1.49458485686563
"1227",4.6623,1.53909405086873
"1228",4.66235,1.47274443300426
"1229",4.6624,1.31252713515725
"1230",4.66245,1.07994194686116
"1231",4.6625,0.846173354399941
"1232",4.66255,0.614112047616602
"1233",4.6626,0.586523111144021
"1234",4.66265,0.7330536245136
"1235",4.6627,0.939353594294
"1236",4.66275,1.1500530057871
"1237",4.6628,1.13374150290596
"1238",4.66285,1.12856976551187
"1239",4.6629,1.33938190574389
"1240",4.66295,1.74681942179765
"1241",4.663,2.16460582424044
"1242",4.66305,2.34591715903821
"1243",4.6631,2.15593192295291
"1244",4.66315,1.62740557490869
"1245",4.6632,0.891663445886772
"1246",4.66325,0.211229107505163
"1247",4.6633,0.579442201912598
"1248",4.66335,0.96401279687784
"1249",4.6634,0.993746219769232
"1250",4.66345,0.90644191842876
"1251",4.6635,0.877096257456142
"1252",4.66355,0.952794038710771
"1253",4.6636,1.01477424668883
"1254",4.66365,1.00050119642093
"1255",4.6637,1.03470410098228
"1256",4.66375,1.0043064883008
"1257",4.6638,0.949925160164046
"1258",4.66385,0.887190716255161
"1259",4.6639,0.851928059604461
"1260",4.66395,0.774194745771952
"1261",4.664,0.588458252284022
"1262",4.66405,0.452641015633616
"1263",4.6641,0.312172813646375
"1264",4.66415,0.28146781371655
"1265",4.6642,0.315582050554298
"1266",4.66425,0.478874491008318
"1267",4.6643,0.760718929742246
"1268",4.66435,0.940817878345221
"1269",4.6644,1.01873316211693
"1270",4.66445,1.09705088828083
"1271",4.6645,1.14026881498405
"1272",4.66455,1.09453491858275
"1273",4.6646,0.98117725418109
"1274",4.66465,0.698218261732377
"1275",4.6647,0.515235196704381
"1276",4.66475,0.592559775175795
"1277",4.6648,0.726985184646842
"1278",4.66485,0.806113356824041
"1279",4.6649,0.820936325239789
"1280",4.66495,0.597565942922786
"1281",4.665,0.364175408529969
"1282",4.66505,0.238098562098918
"1283",4.6651,0.42747137312712
"1284",4.66515,0.735422849877095
"1285",4.6652,0.991390203357667
"1286",4.66525,1.15403483376762
"1287",4.6653,1.27365814696714
"1288",4.66535,1.28866105885378
"1289",4.6654,1.15250027364528
"1290",4.66545,0.837589761391689
"1291",4.6655,0.319786793655331
"1292",4.66555,0.396612242558461
"1293",4.6656,0.96017683025863
"1294",4.66565,1.40998065449612
"1295",4.6657,1.69722205922597
"1296",4.66575,1.83575500833215
"1297",4.6658,1.71024131383357
"1298",4.66585,1.35837256765008
"1299",4.6659,0.895252559253062
"1300",4.66595,0.430545237490221
"1301",4.666,0.0522128021143242
"1302",4.66605,0.439419829850225
"1303",4.6661,0.728272506821295
"1304",4.66615,0.811199786670603
"1305",4.6662,0.769064456740599
"1306",4.66625,0.766322700911606
"1307",4.6663,0.891779265155525
"1308",4.66635,1.10269834742586
"1309",4.6664,1.24250771932536
"1310",4.66645,1.21843050593054
"1311",4.6665,1.18156768021784
"1312",4.66655,1.26058424028666
"1313",4.6666,1.47409269037784
"1314",4.66665,1.63872741260703
"1315",4.6667,1.61899601318696
"1316",4.66675,1.39008763636419
"1317",4.6668,1.15746732251599
"1318",4.66685,0.98414008077692
"1319",4.6669,0.825752652368109
"1320",4.66695,0.729306151667689
"1321",4.667,0.648954691462356
"1322",4.66705,0.626466470667381
"1323",4.6671,0.803482210213004
"1324",4.66715,1.12578495787629
"1325",4.6672,1.49195230232644
"1326",4.66725,1.91515674720266
"1327",4.6673,2.24915588341734
"1328",4.66735,2.27698124037632
"1329",4.6674,2.04560272839209
"1330",4.66745,1.71368482888564
"1331",4.6675,1.33413697192388
"1332",4.66755,0.954744980223917
"1333",4.6676,0.54530454090127
"1334",4.66765,0.512863177387588
"1335",4.6677,0.743616486633588
"1336",4.66775,0.991566844512268
"1337",4.6678,1.13094606999494
"1338",4.66785,1.11887008060952
"1339",4.6679,0.951841865053522
"1340",4.66795,0.775643424428939
"1341",4.668,0.600425977904273
"1342",4.66805,0.534478815309854
"1343",4.6681,0.49134592700925
"1344",4.66815,0.42570814955269
"1345",4.6682,0.383411005017585
"1346",4.66825,0.50082447630742
"1347",4.6683,0.821481546713782
"1348",4.66835,1.15790707834175
"1349",4.6684,1.48719371879297
"1350",4.66845,1.82630746892832
"1351",4.6685,2.06005083352293
"1352",4.66855,1.94442579300792
"1353",4.6686,1.53206841621575
"1354",4.66865,1.16973116569764
"1355",4.6687,0.981381965981091
"1356",4.66875,0.944434327934992
"1357",4.6688,0.820025451929152
"1358",4.66885,0.695439074487896
"1359",4.6689,0.505075910660765
"1360",4.66895,0.291647669880192
"1361",4.669,0.256914096126641
"1362",4.66905,0.549123560549955
"1363",4.6691,0.721489510500761
"1364",4.66915,0.818709436761389
"1365",4.6692,0.886017492470201
"1366",4.66925,0.907806874049521
"1367",4.6693,0.849855425160532
"1368",4.66935,0.809886223788267
"1369",4.6694,0.690627484861046
"1370",4.66945,0.471794740496842
"1371",4.6695,0.359770597293869
"1372",4.66955,0.594236941928283
"1373",4.6696,0.860645952804299
"1374",4.66965,1.03315050452621
"1375",4.6697,0.95452658185455
"1376",4.66975,0.860133846582743
"1377",4.6698,1.06910117205068
"1378",4.66985,1.55282584921948
"1379",4.6699,2.09283444379424
"1380",4.66995,2.48198159367475
"1381",4.67,2.45197685962344
"1382",4.67005,2.09441609074086
"1383",4.6701,1.66941308603992
"1384",4.67015,1.28411766714311
"1385",4.6702,0.960799048009365
"1386",4.67025,0.613684156774912
"1387",4.6703,0.347961367585944
"1388",4.67035,0.356373643269341
"1389",4.6704,0.466395289072379
"1390",4.67045,0.646463363511516
"1391",4.6705,0.835172043503056
"1392",4.67055,0.827447090573379
"1393",4.6706,0.625359206237238
"1394",4.67065,0.4175920902684
"1395",4.6707,0.156643599019464
"1396",4.67075,0.246115571383232
"1397",4.6708,0.671445256143573
"1398",4.67085,1.04454011577745
"1399",4.6709,1.36388969337181
"1400",4.67095,1.70821141813977
"1401",4.671,1.96774038477205
"1402",4.67105,2.04120726637106
"1403",4.6711,1.95571077114646
"1404",4.67115,1.80232933108846
"1405",4.6712,1.59473886598928
"1406",4.67125,1.27736608145912
"1407",4.6713,0.950234621276628
"1408",4.67135,0.649880704444588
"1409",4.6714,0.446101617294465
"1410",4.67145,0.304326868858461
"1411",4.6715,0.272965230216812
"1412",4.67155,0.464190269809094
"1413",4.6716,0.683243213752321
"1414",4.67165,0.884846977948117
"1415",4.6717,1.10237531760216
"1416",4.67175,1.25425293381741
"1417",4.6718,1.2701611464785
"1418",4.67185,1.10267098906337
"1419",4.6719,0.889481258324725
"1420",4.67195,0.671437488712458
"1421",4.672,0.598262613286919
"1422",4.67205,0.749054603942117
"1423",4.6721,0.947864605010256
"1424",4.67215,1.10440106819183
"1425",4.6722,1.15674643619396
"1426",4.67225,1.08984802437143
"1427",4.6723,0.903658182188957
"1428",4.67235,0.56507909022519
"1429",4.6724,0.269109678328748
"1430",4.67245,0.0799507561747833
"1431",4.6725,0.308481456811769
"1432",4.67255,0.745787511705329
"1433",4.6726,1.22555254988828
"1434",4.67265,1.49740056445245
"1435",4.6727,1.53865516446872
"1436",4.67275,1.28655313642591
"1437",4.6728,0.783117390571023
"1438",4.67285,0.0995538570740747
"1439",4.6729,0.729993249306328
"1440",4.67295,1.38497432423152
"1441",4.673,1.63002193567645
"1442",4.67305,1.59244671201135
"1443",4.6731,1.38838153267914
"1444",4.67315,1.08767657556703
"1445",4.6732,0.759246132817691
"1446",4.67325,0.580915360125871
