"","TIME","cor_dFin"
"876",4.64475,1.07412374596487
"877",4.6448,1.48352846213822
"878",4.64485,1.56056402958699
"879",4.6449,1.42523155117262
"880",4.64495,1.35304088938384
"881",4.645,1.34228355402034
"882",4.64505,1.33670563649834
"883",4.6451,1.35583444235082
"884",4.64515,1.21388563071047
"885",4.6452,1.07235652246387
"886",4.64525,0.847404836984253
"887",4.6453,0.477233431143549
"888",4.64535,0.275985054843579
"889",4.6454,0.891054093217043
"890",4.64545,1.20760688444146
"891",4.6455,1.19206057670496
"892",4.64555,0.95756071930319
"893",4.6456,0.642550329072349
"894",4.64565,0.448386453398381
"895",4.6457,0.618345585230393
"896",4.64575,0.711435099293684
"897",4.6458,0.627362607555263
"898",4.64585,0.408791700143131
"899",4.6459,0.388877039781678
"900",4.64595,0.735680924853086
"901",4.646,1.13723180064698
"902",4.64605,1.36017465255922
"903",4.6461,1.42771170997465
"904",4.64615,1.30738721187516
"905",4.6462,1.06666821359527
"906",4.64625,0.847962211436044
"907",4.6463,0.709596068277754
"908",4.64635,0.822927719117192
"909",4.6464,0.980122739744126
"910",4.64645,1.14468411367071
"911",4.6465,1.31572967264752
"912",4.64655,1.349914601771
"913",4.6466,1.27702852700315
"914",4.64665,1.09123843467805
"915",4.6467,1.13617128915414
"916",4.64675,1.34502544225338
"917",4.6468,1.60268242300625
"918",4.64685,1.80625777663938
"919",4.6469,1.87259129911969
"920",4.64695,1.81349188411897
"921",4.647,1.78713236773193
"922",4.64705,1.86339771768873
"923",4.6471,1.91028789238418
"924",4.64715,1.85759231136124
"925",4.6472,1.56747574655136
"926",4.64725,1.05562009071702
"927",4.6473,0.611141964733465
"928",4.64735,0.497473833207259
"929",4.6474,0.956904127217005
"930",4.64745,1.42853647734621
"931",4.6475,1.58476468858119
"932",4.64755,1.45638926644225
"933",4.6476,1.25789816778616
"934",4.64765,1.17548839640266
"935",4.6477,1.21719916842496
"936",4.64775,1.23117428790427
"937",4.6478,1.15647188392818
"938",4.64785,0.987876216418054
"939",4.6479,0.764436946598755
"940",4.64795,0.610766035146589
"941",4.648,0.686774489019976
"942",4.64805,0.895192731290448
"943",4.6481,1.00870584891571
"944",4.64815,0.955191987932426
"945",4.6482,0.87693871539915
"946",4.64825,0.881927832066028
"947",4.6483,0.950709916122743
"948",4.64835,1.02478679193053
"949",4.6484,1.13868091839749
"950",4.64845,1.39362446310417
"951",4.6485,1.61281606709992
"952",4.64855,1.69969666832061
"953",4.6486,1.75484061877665
"954",4.64865,1.90175662815762
"955",4.6487,2.18894213030352
"956",4.64875,2.3562455488375
"957",4.6488,2.41181597639666
"958",4.64885,2.40644548108993
"959",4.6489,2.35058663858643
"960",4.64895,2.21179769841723
"961",4.649,1.88778209352106
"962",4.64905,1.3716875873625
"963",4.6491,0.889586133108428
"964",4.64915,0.624823000470327
"965",4.6492,0.714612304199528
"966",4.64925,0.98591009292404
"967",4.6493,1.20053218698298
"968",4.64935,1.19828780043873
"969",4.6494,1.12083399129198
"970",4.64945,1.03686895416966
"971",4.6495,0.962939218652686
"972",4.64955,0.909247099519609
"973",4.6496,0.920188478832114
"974",4.64965,1.15796953910902
"975",4.6497,1.41019085362702
"976",4.64975,1.55954252595858
"977",4.6498,1.57595610031157
"978",4.64985,1.56680686443684
"979",4.6499,1.44529532408928
"980",4.64995,1.18768746019371
"981",4.65,1.07129256713668
"982",4.65005,1.11776107869738
"983",4.6501,1.20833170572376
"984",4.65015,1.26907227289523
"985",4.6502,1.42102519136947
"986",4.65025,1.6606815671342
"987",4.6503,1.84672212308621
"988",4.65035,1.90188649463109
"989",4.6504,1.90968014062484
"990",4.65045,1.91321444869782
"991",4.6505,1.65745782228121
"992",4.65055,1.10768411883686
"993",4.6506,0.582777446330963
"994",4.65065,0.547645543788057
"995",4.6507,1.12407625130111
"996",4.65075,1.66488564775882
"997",4.6508,1.98742206918525
"998",4.65085,2.08478020192381
"999",4.6509,2.05185256625945
"1000",4.65095,1.84759362295419
"1001",4.651,1.59161032578131
"1002",4.65105,1.44774903582172
"1003",4.6511,1.36034423558165
"1004",4.65115,1.10989677032312
"1005",4.6512,0.853145524117773
"1006",4.65125,0.630070433901587
"1007",4.6513,0.592099243383532
"1008",4.65135,0.81986964123641
"1009",4.6514,0.981935444703383
"1010",4.65145,0.789244228924771
"1011",4.6515,0.417653029542214
"1012",4.65155,0.108431196985437
"1013",4.6516,0.522353949378482
"1014",4.65165,0.926558231503702
"1015",4.6517,1.16063212753608
"1016",4.65175,1.18435330987826
"1017",4.6518,0.987143029205865
"1018",4.65185,0.662599609482911
"1019",4.6519,0.488863667903957
"1020",4.65195,0.629670867953727
"1021",4.652,0.790142489035027
"1022",4.65205,0.756601278626757
"1023",4.6521,0.578577517488656
"1024",4.65215,0.422765148221448
"1025",4.6522,0.767773227074493
"1026",4.65225,1.25209804342739
"1027",4.6523,1.4200652989201
"1028",4.65235,1.14832705524312
"1029",4.6524,0.849543770560321
"1030",4.65245,0.649423374780004
"1031",4.6525,0.644323637342184
"1032",4.65255,0.933443685045824
"1033",4.6526,1.17208657624369
"1034",4.65265,1.08348619065853
"1035",4.6527,0.95049467671614
"1036",4.65275,0.898456137197054
"1037",4.6528,0.875938182805976
"1038",4.65285,0.801710216690097
"1039",4.6529,0.836868648786716
"1040",4.65295,0.965301134529662
"1041",4.653,1.04743063906983
"1042",4.65305,1.08206341202884
"1043",4.6531,1.13346891942544
"1044",4.65315,1.26027630920036
"1045",4.6532,1.23690148641367
"1046",4.65325,1.04131470758273
"1047",4.6533,0.839598954807474
"1048",4.65335,0.598986794476796
"1049",4.6534,0.236083036699322
"1050",4.65345,0.348610143701806
"1051",4.6535,0.619958622211949
"1052",4.65355,0.560416852733017
"1053",4.6536,0.338513308908501
"1054",4.65365,0.0884820935874646
"1055",4.6537,0.365883602798326
"1056",4.65375,0.820002793517549
"1057",4.6538,1.0773382305153
"1058",4.65385,1.1001553312185
"1059",4.6539,0.969852195448591
"1060",4.65395,0.891953068616337
"1061",4.654,1.04136352065907
"1062",4.65405,1.32201291338114
"1063",4.6541,1.5128411540032
"1064",4.65415,1.52339825196092
"1065",4.6542,1.33453398174148
"1066",4.65425,1.0884812614895
"1067",4.6543,0.875481654151421
"1068",4.65435,0.836734191206749
"1069",4.6544,1.01623267926638
"1070",4.65445,1.16816786391501
"1071",4.6545,1.1580182660573
"1072",4.65455,1.03196396627519
"1073",4.6546,0.929981924120502
"1074",4.65465,0.896547609490108
"1075",4.6547,0.896798576427298
"1076",4.65475,0.829154783136289
"1077",4.6548,0.690061392447684
"1078",4.65485,0.516317118774058
"1079",4.6549,0.510578721319506
"1080",4.65495,0.731456551259806
"1081",4.655,0.910621545478188
"1082",4.65505,1.06291129910954
"1083",4.6551,1.11714754663411
"1084",4.65515,0.992326221262441
"1085",4.6552,0.751395766958718
"1086",4.65525,0.445639421869522
"1087",4.6553,0.214775495240684
"1088",4.65535,0.079166438390647
"1089",4.6554,0.0498819645243491
"1090",4.65545,0.186191211872957
"1091",4.6555,0.470905227828778
"1092",4.65555,0.76208705464534
"1093",4.6556,0.958384817411583
"1094",4.65565,1.15311034650966
"1095",4.6557,1.23287598375544
"1096",4.65575,1.22562152633202
"1097",4.6558,1.19774360337063
"1098",4.65585,1.16146379922147
"1099",4.6559,1.13004858405158
"1100",4.65595,1.11977275462225
"1101",4.656,1.06925451824382
"1102",4.65605,1.00001774163202
"1103",4.6561,0.920971684333784
"1104",4.65615,0.844299119571573
"1105",4.6562,0.785253959890717
"1106",4.65625,0.712292432881224
"1107",4.6563,0.810014186891904
"1108",4.65635,0.97962833048873
"1109",4.6564,1.14120505738824
"1110",4.65645,1.32323162645699
"1111",4.6565,1.44461533733668
"1112",4.65655,1.42410089351566
"1113",4.6566,1.33289074528404
"1114",4.65665,1.37764102620846
"1115",4.6567,1.5268914342606
"1116",4.65675,1.70631145385239
"1117",4.6568,1.64340481383273
"1118",4.65685,1.40952608670005
"1119",4.6569,1.08186906658313
"1120",4.65695,0.731783031450394
"1121",4.657,0.47856122792131
"1122",4.65705,0.338576903302657
"1123",4.6571,0.322047036570596
"1124",4.65715,0.384036119290304
"1125",4.6572,0.420262058582184
"1126",4.65725,0.481744278103839
"1127",4.6573,0.608212147504386
"1128",4.65735,0.755519570755597
"1129",4.6574,0.781232487570895
"1130",4.65745,0.598883227112413
"1131",4.6575,0.564826075106346
"1132",4.65755,0.761049754489124
"1133",4.6576,0.98918790135573
"1134",4.65765,1.14887589999138
"1135",4.6577,1.23131727550568
"1136",4.65775,1.1391003533423
"1137",4.6578,1.06451678662894
"1138",4.65785,1.1402713073457
"1139",4.6579,1.30357050930938
"1140",4.65795,1.46347929762756
"1141",4.658,1.51854866011738
"1142",4.65805,1.46075345356249
"1143",4.6581,1.36754895699021
"1144",4.65815,1.25787719228593
"1145",4.6582,1.08260071911209
"1146",4.65825,0.792949859178846
"1147",4.6583,0.354753414974739
"1148",4.65835,0.23108150020467
"1149",4.6584,0.70188380315106
"1150",4.65845,1.17149119498248
"1151",4.6585,1.5897236115434
"1152",4.65855,1.88509691685426
"1153",4.6586,1.94690507944756
"1154",4.65865,1.74990502662371
"1155",4.6587,1.54435613295409
"1156",4.65875,1.4533700667562
"1157",4.6588,1.44704914066231
"1158",4.65885,1.50810493567517
"1159",4.6589,1.53232223160474
"1160",4.65895,1.38500054607527
"1161",4.659,1.16329024397037
"1162",4.65905,1.00050373984842
"1163",4.6591,0.998627990479762
"1164",4.65915,1.05007911486876
"1165",4.6592,0.983419422333993
"1166",4.65925,0.787559664012778
"1167",4.6593,0.642098713693221
"1168",4.65935,0.644673538405025
"1169",4.6594,0.707282145095495
"1170",4.65945,0.781846995627229
"1171",4.6595,0.909578100058532
"1172",4.65955,1.04696962828149
"1173",4.6596,1.17137354661236
"1174",4.65965,1.24101043580518
"1175",4.6597,1.18772313519693
"1176",4.65975,1.09441287987825
"1177",4.6598,0.957951806110755
"1178",4.65985,0.862713567433886
"1179",4.6599,0.76144146704447
"1180",4.65995,0.741330238347772
"1181",4.66,0.947040287710924
"1182",4.66005,1.23313744638677
"1183",4.6601,1.41159789293142
"1184",4.66015,1.43461112705131
"1185",4.6602,1.36458639705951
"1186",4.66025,1.20208715157522
"1187",4.6603,0.8933043045406
"1188",4.66035,0.49977732135864
"1189",4.6604,0.293670178790255
"1190",4.66045,0.451483120535208
"1191",4.6605,0.796193285523197
"1192",4.66055,1.15261345727113
"1193",4.6606,1.44982487711589
"1194",4.66065,1.64290474258676
"1195",4.6607,1.38923034155714
"1196",4.66075,0.778647086816105
"1197",4.6608,0.351709591109628
"1198",4.66085,0.689081176149262
"1199",4.6609,1.10373013987844
"1200",4.66095,1.41961109822414
"1201",4.661,1.43630451510703
"1202",4.66105,1.29307571377981
"1203",4.6611,1.20286203445024
"1204",4.66115,1.05734462161178
"1205",4.6612,0.945222975148158
"1206",4.66125,0.891170511636994
"1207",4.6613,0.887318378618671
"1208",4.66135,0.791780639562238
"1209",4.6614,0.528566456599682
"1210",4.66145,0.36936188062615
"1211",4.6615,0.382465031818664
"1212",4.66155,0.523507316482095
"1213",4.6616,0.682576190251092
"1214",4.66165,0.742042999314117
"1215",4.6617,0.79036125226693
"1216",4.66175,0.899632887748446
"1217",4.6618,1.04374661846034
"1218",4.66185,1.16276503236553
"1219",4.6619,1.15865521703065
"1220",4.66195,1.20328592328358
"1221",4.662,1.33288429986334
"1222",4.66205,1.50336938680562
"1223",4.6621,1.62281369040842
"1224",4.66215,1.67968305821977
"1225",4.6622,1.66868460379089
"1226",4.66225,1.49495286667507
"1227",4.6623,1.22442544572653
"1228",4.66235,0.987543776163226
"1229",4.6624,0.858444082832713
"1230",4.66245,0.80325382021199
"1231",4.6625,0.81312250740474
"1232",4.66255,0.861967261588822
"1233",4.6626,0.918226486272472
"1234",4.66265,0.927334714191591
"1235",4.6627,0.856853953178103
"1236",4.66275,0.686781079273067
"1237",4.6628,0.432140611049113
"1238",4.66285,0.301394729562162
"1239",4.6629,0.380917221610428
"1240",4.66295,0.564832925335571
"1241",4.663,0.716178896392581
"1242",4.66305,0.757560685293195
"1243",4.6631,0.647597822320462
"1244",4.66315,0.45726056894669
"1245",4.6632,0.463151472343359
"1246",4.66325,0.693133276318517
"1247",4.6633,0.973076006098414
"1248",4.66335,1.23406124203906
"1249",4.6634,1.27539885506433
"1250",4.66345,1.08608455772675
"1251",4.6635,0.932070211724983
"1252",4.66355,0.936371114337447
"1253",4.6636,1.09625816670237
"1254",4.66365,1.29373874922387
"1255",4.6637,1.27207926319048
"1256",4.66375,1.08798724004967
"1257",4.6638,0.953905459533406
"1258",4.66385,0.846637939527965
"1259",4.6639,0.717280631873106
"1260",4.66395,0.614337763539552
"1261",4.664,0.516551512688473
"1262",4.66405,0.426422124297917
"1263",4.6641,0.399057605284442
"1264",4.66415,0.5377237526651
"1265",4.6642,0.869514979363339
"1266",4.66425,1.25704987553023
"1267",4.6643,1.54763598788822
"1268",4.66435,1.71406450508348
"1269",4.6644,1.80079501169603
"1270",4.66445,1.70589267673944
"1271",4.6645,1.39065460409303
"1272",4.66455,0.931213934153229
"1273",4.6646,0.49856727868471
"1274",4.66465,0.267140413610909
"1275",4.6647,0.15741601922199
"1276",4.66475,0.0763561844971708
"1277",4.6648,0.0719642147604399
"1278",4.66485,0.267953455430101
"1279",4.6649,0.467683529710286
"1280",4.66495,0.609109050929022
"1281",4.665,0.82228268754713
"1282",4.66505,1.03767552192371
"1283",4.6651,1.13649115539656
"1284",4.66515,1.05128040947326
"1285",4.6652,0.859761274006
"1286",4.66525,0.734548202984047
"1287",4.6653,0.659938094708634
"1288",4.66535,0.589679066797896
"1289",4.6654,0.569182176595946
"1290",4.66545,0.623414549580637
"1291",4.6655,0.671368513088215
"1292",4.66555,0.742249259787811
"1293",4.6656,0.820485929033067
"1294",4.66565,0.868428221067551
"1295",4.6657,0.875133433854811
"1296",4.66575,0.946290007792868
"1297",4.6658,1.11332854203823
"1298",4.66585,1.27156502910861
"1299",4.6659,1.44415127721615
"1300",4.66595,1.70543789913833
"1301",4.666,2.05248654666529
"1302",4.66605,2.40609336807509
"1303",4.6661,2.6086008009022
"1304",4.66615,2.56727868505315
"1305",4.6662,2.484768845774
"1306",4.66625,2.32821533272314
"1307",4.6663,2.14611927049712
"1308",4.66635,1.95633073238143
"1309",4.6664,1.71825066964344
"1310",4.66645,1.44243705180317
"1311",4.6665,1.10037091851847
"1312",4.66655,0.830043141771031
"1313",4.6666,0.868604772858927
"1314",4.66665,1.18621035835706
"1315",4.6667,1.44659382533656
"1316",4.66675,1.53286917337488
"1317",4.6668,1.56338084798619
"1318",4.66685,1.5373170714467
"1319",4.6669,1.39827221244866
"1320",4.66695,1.11944131439167
"1321",4.667,0.763681308935166
"1322",4.66705,0.479592027603943
"1323",4.6671,0.641164961993867
"1324",4.66715,1.07880412022227
"1325",4.6672,1.54555899216703
"1326",4.66725,1.9252336275693
"1327",4.6673,2.08544971756174
"1328",4.66735,1.93782005081694
"1329",4.6674,1.67413682312962
"1330",4.66745,1.29771473456642
"1331",4.6675,0.861898122610991
"1332",4.66755,0.507838911827285
"1333",4.6676,0.603409496586837
"1334",4.66765,0.884553773773007
"1335",4.6677,1.15037332117376
"1336",4.66775,1.3511643703648
"1337",4.6678,1.47535458723675
"1338",4.66785,1.52907866511564
"1339",4.6679,1.49755593329935
"1340",4.66795,1.45326565440354
"1341",4.668,1.48967465686712
"1342",4.66805,1.56424868982831
"1343",4.6681,1.5983485900086
"1344",4.66815,1.54999596007069
"1345",4.6682,1.53288610647268
"1346",4.66825,1.51593555019886
"1347",4.6683,1.3675442690158
"1348",4.66835,1.15943368391968
"1349",4.6684,0.970764746712973
"1350",4.66845,0.894724933231779
"1351",4.6685,0.841915135931402
"1352",4.66855,0.686343473619546
"1353",4.6686,0.552332796348029
"1354",4.66865,0.563034032993841
"1355",4.6687,0.730084643828961
"1356",4.66875,1.00728095556372
"1357",4.6688,1.17250668712246
"1358",4.66885,1.18046595750768
"1359",4.6689,1.40212578723516
"1360",4.66895,1.85412988339266
"1361",4.669,2.32000892374648
"1362",4.66905,2.71553311189121
"1363",4.6691,2.71093545806562
"1364",4.66915,2.25243881517231
"1365",4.6692,1.54770325006383
"1366",4.66925,0.852701937590198
"1367",4.6693,0.35416699775598
"1368",4.66935,0.546849977775606
"1369",4.6694,0.7884733084044
"1370",4.66945,0.909716267136162
"1371",4.6695,1.00658801387348
"1372",4.66955,1.13178404134139
"1373",4.6696,1.24409741164626
"1374",4.66965,1.1707049380507
"1375",4.6697,0.982948141551187
"1376",4.66975,0.621033273104502
"1377",4.6698,0.295189177323699
"1378",4.66985,0.0725982521658115
"1379",4.6699,0.0558493577669458
"1380",4.66995,0.105710223540376
"1381",4.67,0.197325361237099
"1382",4.67005,0.219434158987471
"1383",4.6701,0.3769160197616
"1384",4.67015,0.511084321722162
"1385",4.6702,0.671840032859418
"1386",4.67025,0.952749186177097
"1387",4.6703,1.18597945456832
"1388",4.67035,1.0394449913019
"1389",4.6704,0.714434814801634
"1390",4.67045,0.440931308615824
"1391",4.6705,0.517271666004216
"1392",4.67055,1.01440760480116
"1393",4.6706,1.53880680286023
"1394",4.67065,1.67719599853204
"1395",4.6707,1.52639242526455
"1396",4.67075,1.23450012069406
"1397",4.6708,0.905000105695899
"1398",4.67085,0.683928159168107
"1399",4.6709,0.639239580480569
"1400",4.67095,0.624266123201191
"1401",4.671,0.670004711385207
"1402",4.67105,0.686537670086923
"1403",4.6711,0.67698443959084
"1404",4.67115,0.55233915948309
"1405",4.6712,0.308090727701681
"1406",4.67125,0.201932554612646
"1407",4.6713,0.496391456924279
"1408",4.67135,0.711375500864652
"1409",4.6714,0.826625072035777
"1410",4.67145,0.919566170786747
"1411",4.6715,0.88054823185134
"1412",4.67155,0.799774806403533
"1413",4.6716,0.772534866442816
"1414",4.67165,0.785095284028288
"1415",4.6717,0.816989714380923
"1416",4.67175,0.871552743820293
"1417",4.6718,0.95276681014974
"1418",4.67185,0.913736365617806
"1419",4.6719,0.771809072604462
"1420",4.67195,0.588584004164615
"1421",4.672,0.475056359597891
"1422",4.67205,0.68522950028267
"1423",4.6721,1.11761914090398
"1424",4.67215,1.39060126766405
"1425",4.6722,1.45961121727358
"1426",4.67225,1.42829118913152
"1427",4.6723,1.36201647308238
"1428",4.67235,1.34385101385874
"1429",4.6724,1.43047378322015
"1430",4.67245,1.61905966204993
"1431",4.6725,1.87952952631574
"1432",4.67255,2.15056369934619
"1433",4.6726,2.29669509781634
"1434",4.67265,2.27601065008252
"1435",4.6727,2.00584413646795
"1436",4.67275,1.42337985210342
"1437",4.6728,0.753177254466463
"1438",4.67285,0.342631711639803
"1439",4.6729,0.748192952130278
"1440",4.67295,1.24216638206682
"1441",4.673,1.49063699696106
"1442",4.67305,1.31999908441257
"1443",4.6731,0.988503860477126
"1444",4.67315,0.659948149453274
"1445",4.6732,0.37472847873414
